,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.220141579063764,22.220141579017028,60.92604435968062,0.0,22.220141888421075,3.0940406326023655e-07,102.51474769048816,2.895616953713713e-13,-4.672812992183598e-11
1,120.0,120,22.145033537989647,22.145033537956493,61.24082969794237,0.0,22.145033847360747,3.0940426036870333e-07,0.1643835616438356,6.62779492654915e-14,-3.314180865975159e-11
2,180.0,180,22.06482315438668,22.064823154354272,61.5545510056224,0.0,22.064823463758813,3.094045533828567e-07,0.04323985936321764,6.402195680512671e-14,-3.23948195307922e-11
3,240.0,240,21.979216391957525,21.979216391925743,61.867135999534774,0.0,21.979216701330696,3.094049621021475e-07,0.023148148148148147,6.400631838338736e-14,-3.177566777289135e-11
4,300.0,300,21.88791992180388,21.887919921772724,62.17850823097936,0.0,21.88792023117822,3.0940550960156256e-07,0.009341992564003648,6.395967269302042e-14,-3.114981622434493e-11
5,360.0,360,21.790643160349003,21.790643160318474,62.488587095763464,0.0,21.79064346972468,3.0940622041096224e-07,0.12,6.393318455712073e-14,-3.0521538804667875e-11
6,420.0,420,21.687101645548875,21.687101645518975,62.79728787309359,0.0,21.687101954926085,3.0940711997714636e-07,1000000.0,6.392478741933682e-14,-2.989203910346744e-11
7,480.0,480,21.57702069209788,21.577020692068608,63.10452181229745,0.0,21.577021001476826,3.094082341583442e-07,0.0,6.393485814568151e-14,-2.926262711823667e-11
8,540.0,540,21.460139428734802,21.46013942870616,63.41019627132743,0.0,21.46013973811574,3.0940958870556977e-07,0.0,6.396672384756181e-14,-2.8634880373840454e-11
9,600.0,600,21.336215091521918,21.336215091493898,63.71421491245969,0.0,21.336215400905097,3.0941120869743497e-07,0.0,6.40236519637245e-14,-2.8010487383272074e-11
10,660.0,660,21.20502745678409,21.205027456756692,64.01647795881489,0.0,21.2050277661698,3.0941311793507243e-07,0.0,6.41079284498939e-14,-2.7391207006403028e-11
11,720.0,720,21.06638331493334,21.066383314906552,64.31688251367794,0.0,21.066383624321883,3.094153383215794e-07,0.0,6.422053038802996e-14,-2.6778797611924304e-11
12,780.0,780,20.920120886258726,20.920120886232546,64.61532294319811,0.0,20.920121195650424,3.094178892556121e-07,0.0,6.436140946458122e-14,-2.6174960668587237e-11
13,840.0,840,20.76611407496954,20.766114074943957,64.9116913216454,0.0,20.766114384364734,3.0942078706911013e-07,0.0,6.45302133304826e-14,-2.558140651013172e-11
14,900.0,900,20.604276456032004,20.604276456006993,65.2058779369328,0.0,20.60427676543103,3.094240445377059e-07,0.0,6.472558905538491e-14,-2.4999746079617206e-11
15,960.0,960,20.43456489254752,20.43456489252308,65.4977718526186,0.0,20.434565201950743,3.0942767048933353e-07,0.0,6.494561491453268e-14,-2.4431450778602554e-11
16,1020.0,1020,20.256982688782323,20.25698268875844,65.78726152115499,0.0,20.256982998190097,3.094316695311099e-07,0.0,6.51882608475876e-14,-2.3877909653732464e-11
17,1080.0,1080,20.07158219409302,20.071582194069677,66.0742354418048,0.0,20.07158250350571,3.0943604190768314e-07,0.0,6.545068978340385e-14,-2.3340317246585603e-11
18,1140.0,1140,19.8784667844644,19.87846678444157,66.35858285544646,0.0,19.878467093882346,3.0944078349684664e-07,0.0,6.572977912763722e-14,-2.2819656073425114e-11
19,1200.0,1200,19.67779215947763,19.677792159455308,66.64019446745174,0.0,19.67779246890119,3.0944588593987836e-07,0.0,6.602267184864573e-14,-2.2316786603547222e-11
20,1260.0,1260,19.46976690206983,19.46976690204799,66.91896318893629,0.0,19.46976721149932,3.094513368963907e-07,0.0,6.632578524920197e-14,-2.183229442796182e-11
21,1320.0,1320,19.25465225544284,19.254652255421465,67.19478488594096,0.0,19.254652564878576,3.0945712040750565e-07,0.0,6.663596627249477e-14,-2.1366612394293503e-11
22,1380.0,1380,19.03276107552769,19.032761075506762,67.46755912545171,0.0,19.032761384969973,3.094632173463896e-07,0.0,6.694983618503645e-14,-2.0919940119485753e-11
23,1440.0,1440,18.80445591880757,18.804455918787067,67.73718990658034,0.0,18.804456228256665,3.0946960593233936e-07,0.0,6.726437811953174e-14,-2.0492299504965647e-11
24,1500.0,1500,18.570146224981436,18.57014622496135,68.00358636465545,0.0,18.570146534437605,3.094762622843891e-07,0.0,6.75768939335335e-14,-2.0083572536415926e-11
25,1560.0,1560,18.330284553323942,18.330284553304242,68.26666343540131,0.0,18.330284862787394,3.094831609914535e-07,0.0,6.788454597664712e-14,-1.9693417682445493e-11
26,1620.0,1620,18.085361832608207,18.085361832588877,68.52634246579876,0.0,18.085362142079145,3.094902756787357e-07,0.0,6.818538387060198e-14,-1.9321438232896062e-11
27,1680.0,1680,17.83590158905345,17.835901589034478,68.7825517576527,0.0,17.83590189853205,3.094975795539867e-07,0.0,6.847718550497359e-14,-1.896704056962921e-11
28,1740.0,1740,17.582453126798008,17.58245312677937,69.03522702938956,0.0,17.582453436284407,3.095050459213374e-07,0.0,6.87586531625443e-14,-1.8629608703297722e-11
29,1800.0,1800,17.325583652489804,17.32558365247149,69.28431178124455,0.0,17.32558396198413,3.095126486550399e-07,0.0,6.902839191846925e-14,-1.830841073851422e-11
30,1860.0,1860,17.065869360504752,17.065869360486744,69.52975754888007,0.0,17.065869670007096,3.0952036262934884e-07,0.0,6.92854803291953e-14,-1.800266857060281e-11
31,1920.0,1920,16.803885528319114,16.8038855283014,69.77152403071251,0.0,16.803885837829554,3.095281641044986e-07,0.0,6.952928828368284e-14,-1.7711577434144186e-11
32,1980.0,1980,16.540195711970533,16.540195711953093,70.00957907492229,0.0,16.540196021489116,3.0953603107151616e-07,0.0,6.975935809742663e-14,-1.743429068688738e-11
33,2040.0,2040,16.275340177660976,16.2753401776438,70.24389851340047,0.0,16.275340487187734,3.0954394356084303e-07,0.0,6.997564514601156e-14,-1.7169980034695143e-11
34,2100.0,2100,16.009823755200216,16.009823755183294,70.47446583180927,0.0,16.00982406473517,3.0955188392049624e-07,0.0,7.017813430776927e-14,-1.6917799738832793e-11
35,2160.0,2160,15.744103348860548,15.744103348843865,70.7012716675665,0.0,15.744103658403695,3.095598370710753e-07,0.0,7.036704902201344e-14,-1.667692785510809e-11
36,2220.0,2220,15.478575387978823,15.47857538796237,70.92431313090063,0.0,15.478575697530156,3.095677907438259e-07,0.0,7.054281082179226e-14,-1.6446569529245496e-11
37,2280.0,2280,15.213563539388362,15.213563539372132,71.14359294812219,0.0,15.21356384894786,3.095757357083758e-07,0.0,7.070584279707745e-14,-1.6225960002646153e-11
38,2340.0,2340,14.949307032816838,14.949307032800819,71.35911843082206,0.0,14.94930734238448,3.095836659957307e-07,0.0,7.085665725018561e-14,-1.6014351915390202e-11
39,2400.0,2400,14.685949965475105,14.685949965459288,71.57090027967885,0.0,14.685950275050862,3.0959157912179547e-07,0.0,7.099600984212289e-14,-1.581106126314902e-11
40,2460.0,2460,14.42353195043787,14.42353195042225,71.77895123674827,0.0,14.42353226002172,3.0959947631554436e-07,0.0,7.112463365631383e-14,-1.5615441714892068e-11
41,2520.0,2520,14.161980453650955,14.161980453635522,71.9832846052713,0.0,14.161980763242878,3.096073627569011e-07,0.0,7.124327579805626e-14,-1.5426887035262798e-11
42,2580.0,2580,13.901105126224358,13.901105126209108,72.18391266092317,0.0,13.901105435824348,3.096152478290935e-07,0.0,7.135281019557555e-14,-1.524485362772717e-11
