,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.114526648166903,12.114526648159995,18.19198008034866,0.0,12.114526677775928,2.9615935296488747e-08,151.54259311523717,4.134537183406771e-14,-6.905936854442097e-12
1,120.0,120,12.114526658823223,12.114526658818292,18.36360254112346,0.0,12.11452668843427,2.9615977348907523e-08,0.1643835616438356,7.400629911067697e-15,-4.928014099449189e-12
2,180.0,180,12.114526669493195,12.114526669488304,18.53522500204925,0.0,12.11452669910432,2.9616018610555868e-08,0.04323985936321764,6.952839995536042e-15,-4.888762181971554e-12
3,240.0,240,12.114526680165488,12.114526680160605,18.706847463126202,0.0,12.114526709776664,2.961605977249186e-08,0.023148148148148147,7.002916199331979e-15,-4.880557961036063e-12
4,300.0,300,12.114526690836884,12.114526690832012,18.87846992435434,0.0,12.114526720448113,2.9616101018738494e-08,0.009341992564003648,7.01104656109127e-15,-4.870563111482962e-12
5,360.0,360,12.114526701508566,12.114526701503705,19.050092385733667,0.0,12.114526731119845,2.96161422648635e-08,0.12,7.006136024454548e-15,-4.859804120596862e-12
6,420.0,420,12.114526712180755,12.114526712175905,19.22171484726417,0.0,12.114526741792087,2.9616183493188207e-08,1000000.0,7.001898561177647e-15,-4.8489670033469694e-12
7,480.0,480,12.11452672285341,12.11452672284857,19.393337308945863,0.0,12.114526752464794,2.961622470582478e-08,0.0,7.000271927227672e-15,-4.838198161336574e-12
8,540.0,540,12.114526733526471,12.114526733521645,19.564959770778753,0.0,12.11452676313791,2.961626590796407e-08,0.0,7.000124110965164e-15,-4.827468671499942e-12
9,600.0,600,12.114526744199944,12.114526744195125,19.736582232762846,0.0,12.114526773811432,2.9616307102206143e-08,0.0,7.0004874936370794e-15,-4.8167557674536165e-12
10,660.0,660,12.114526754873884,12.114526754869077,19.908204694898142,0.0,12.114526784485424,2.9616348288306355e-08,0.0,7.000766834242331e-15,-4.806033654173098e-12
11,720.0,720,12.114526765548375,12.11452676554358,20.079827157184656,0.0,12.114526795159968,2.9616389464702627e-08,0.0,7.0007979317449825e-15,-4.795276763307347e-12
12,780.0,780,12.1145267762235,12.114526776218714,20.251449619622388,0.0,12.114526805835144,2.9616430629727965e-08,0.0,7.000811875134332e-15,-4.784519853186297e-12
13,840.0,840,12.114526786899324,12.114526786894547,20.423072082211355,0.0,12.114526816511018,2.9616471782150806e-08,0.0,7.000616505319517e-15,-4.773732565038754e-12
14,900.0,900,12.1145267975759,12.114526797571136,20.594694544951565,0.0,12.114526827187646,2.96165129212804e-08,0.0,7.0004195635044266e-15,-4.7629286354651714e-12
15,960.0,960,12.114526808253267,12.114526808248513,20.766317007843025,0.0,12.114526837865066,2.961655404687257e-08,0.0,7.000251147113649e-15,-4.752118707909342e-12
16,1020.0,1020,12.114526818931456,12.114526818926715,20.937939470885745,0.0,12.114526848543308,2.9616595158997878e-08,0.0,7.000016934965899e-15,-4.741290759897922e-12
17,1080.0,1080,12.11452682961049,12.114526829605758,21.10956193407975,0.0,12.114526859222392,2.9616636257912565e-08,0.0,6.9997671676360255e-15,-4.730444111742288e-12
18,1140.0,1140,12.114526840290386,12.114526840285665,21.281184397425033,0.0,12.114526869902342,2.9616677343975937e-08,0.0,6.999552234555735e-15,-4.719588542511227e-12
19,1200.0,1200,12.11452685097116,12.11452685096645,21.452806860921616,0.0,12.114526880583165,2.9616718417582114e-08,0.0,6.999296138025662e-15,-4.7087135970225235e-12
20,1260.0,1260,12.114526861652827,12.114526861648127,21.624429324569512,0.0,12.114526891264886,2.9616759479130317e-08,0.0,6.99909056374656e-15,-4.697828711906021e-12
