,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.80280247565317,5.802802475588025,11.344518646519134,0.0,5.802802686070878,2.104828671470048e-07,91.08469331989409,3.848890737809948e-13,-6.513301991753787e-11
1,120.0,120,5.802802477483021,5.80280247743713,11.42672501439619,0.0,5.80280268791911,2.1048199259471506e-07,0.1643835616438356,5.3878610726742436e-14,-4.587770602875481e-11
2,180.0,180,5.802802477236249,5.802802477190728,11.508931382299444,0.0,5.802802687671518,2.1048080207419113e-07,0.04323985936321764,4.904099825563467e-14,-4.5508203392101016e-11
3,240.0,240,5.802802477189052,5.802802477143619,11.59113775019922,0.0,5.80280268762409,2.10480484213575e-07,0.023148148148148147,4.9020868285224446e-14,-4.542004448634044e-11
4,300.0,300,5.802802477195181,5.802802477149835,11.673344118098324,0.0,5.802802687630162,2.1048033934976608e-07,0.009341992564003648,4.9021485425183286e-14,-4.53327283016475e-11
5,360.0,360,5.802802477212239,5.80280247716698,11.755550485997523,0.0,5.802802687647172,2.1048020444987197e-07,0.12,4.902906701761903e-14,-4.5245714395275106e-11
6,420.0,420,5.80280247722963,5.802802477184458,11.837756853896964,0.0,5.802802687664537,2.10480090981282e-07,1000000.0,4.9037876240463644e-14,-4.515890991541284e-11
7,480.0,480,5.802802477239312,5.802802477194227,11.919963221796655,0.0,5.802802687674224,2.1048000953080142e-07,0.0,4.9043513261543403e-14,-4.50720919100119e-11
8,540.0,540,5.8028024772338265,5.802802477188829,12.002169589696486,0.0,5.802802687668768,2.1047995117661264e-07,0.0,4.904593799298336e-14,-4.498523122915791e-11
9,600.0,600,5.802802477209396,5.802802477164485,12.084375957596242,0.0,5.802802687644374,2.104799022899713e-07,0.0,4.904623828588523e-14,-4.489832572923038e-11
10,660.0,660,5.802802477166513,5.802802477121689,12.166582325495657,0.0,5.802802687601529,2.1047985363986114e-07,0.0,4.9045816139033307e-14,-4.481144285664877e-11
11,720.0,720,5.8028024771082505,5.802802477063513,12.248788693394467,0.0,5.802802687543301,2.1047980142331277e-07,0.0,4.904516883937088e-14,-4.4724592335496685e-11
12,780.0,780,5.802802477038401,5.80280247699375,12.33099506129245,0.0,5.802802687473483,2.1047974528125898e-07,0.0,4.904464904380337e-14,-4.463779079268355e-11
13,840.0,840,5.802802476960366,5.802802476915802,12.413201429189451,0.0,5.8028026873954754,2.1047968634040405e-07,0.0,4.90442645901664e-14,-4.455102571865085e-11
14,900.0,900,5.802802476876757,5.802802476832279,12.495407797085347,0.0,5.802802687311893,2.1047962604263337e-07,0.0,4.9044201615501066e-14,-4.446431832273244e-11
15,960.0,960,5.802802476789382,5.802802476744992,12.577614164980066,0.0,5.802802687224545,2.104795656199939e-07,0.0,4.904426460251631e-14,-4.437765376361034e-11
16,1020.0,1020,5.802802476699386,5.802802476655083,12.659820532873544,0.0,5.802802687134577,2.1047950593556414e-07,0.0,4.9044449365086113e-14,-4.4291020074522476e-11
17,1080.0,1080,5.802802476607436,5.802802476563218,12.742026900765756,0.0,5.802802687042654,2.104794474927022e-07,0.0,4.904487410532002e-14,-4.420443843725928e-11
18,1140.0,1140,5.80280247651386,5.802802476469729,12.824233268656664,0.0,5.802802686949107,2.1047939050527294e-07,0.0,4.9045326124046634e-14,-4.4117891448525713e-11
19,1200.0,1200,5.802802476418775,5.802802476374732,12.906439636546251,0.0,5.802802686854055,2.104793349790578e-07,0.0,4.904579905333579e-14,-4.403137658195553e-11
20,1260.0,1260,5.802802476322171,5.802802476278213,12.988646004434495,0.0,5.802802686757481,2.1047928078415308e-07,0.0,4.9046369329132214e-14,-4.3944902588933175e-11
21,1320.0,1320,5.802802476223955,5.8028024761800845,13.070852372321369,0.0,5.802802686659299,2.104792277123209e-07,0.0,4.9046908239919465e-14,-4.385845454899077e-11
