,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.70285527204475,15.70285527218959,21.11682960518603,0.0,15.702856027483366,7.55293748328268e-07,184.32759301119282,-7.403547388458992e-13,1.4481235817716378e-10
1,120.0,120,15.702855270975911,15.702855271069264,21.339286719655707,0.0,15.702856026365291,7.552959972379059e-07,0.1643835616438356,1.5995429398642491e-13,9.332664422584454e-11
2,180.0,180,15.702855269905404,15.702855269997551,21.56174383410938,0.0,15.702856025295825,7.552982468589237e-07,0.04323985936321764,1.839945950700289e-13,9.212054309747107e-11
3,240.0,240,15.702855268833186,15.702855268925443,21.784200948548087,0.0,15.702856024225968,7.553004967998908e-07,0.023148148148148147,1.8499499620736592e-13,9.223003583859083e-11
4,300.0,300,15.702855267759258,15.702855267851664,22.006658062971603,0.0,15.702856023154437,7.553027470826617e-07,0.009341992564003648,1.8521181283555024e-13,9.237693673024819e-11
5,360.0,360,15.70285526668362,15.70285526677618,22.229115177379715,0.0,15.702856022081203,7.553049976574729e-07,0.12,1.8524116909304973e-13,9.253309801440998e-11
6,420.0,420,15.702855265606269,15.702855265698988,22.451572291772766,0.0,15.702856021006262,7.553072484940347e-07,1000000.0,1.8523467303966922e-13,9.269190954962357e-11
7,480.0,480,15.702855264527201,15.70285526462008,22.674029406150478,0.0,15.702856019929607,7.553094995789012e-07,0.0,1.8523800784740795e-13,9.285072826767879e-11
8,540.0,540,15.70285526344642,15.702855263539455,22.896486520512692,0.0,15.702856018851232,7.553117509030053e-07,0.0,1.8524978583026772e-13,9.300921992087463e-11
9,600.0,600,15.702855262363917,15.702855262457112,23.118943634859818,0.0,15.702856017771142,7.553140024577253e-07,0.0,1.8526138719676934e-13,9.316763793113708e-11
10,660.0,660,15.702855261279696,15.702855261373047,23.341400749191685,0.0,15.70285601668933,7.55316254234124e-07,0.0,1.8526848705326755e-13,9.332617999455676e-11
11,720.0,720,15.70285526019375,15.702855260287262,23.563857863508005,0.0,15.702856015605796,7.553185062231877e-07,0.0,1.852709665260454e-13,9.34848859078755e-11
12,780.0,780,15.702855259106082,15.702855259199753,23.78631497780905,0.0,15.70285601452054,7.553207584161348e-07,0.0,1.8527027483566852e-13,9.364373538434295e-11
13,840.0,840,15.702855258016685,15.702855258110514,24.008772092094592,0.0,15.702856013433552,7.553230108044773e-07,0.0,1.852681211704222e-13,9.380266592843977e-11
14,900.0,900,15.702855256925558,15.702855257019547,24.231229206364905,0.0,15.702856012344837,7.553252633801002e-07,0.0,1.8526543123806981e-13,9.396166317138062e-11
15,960.0,960,15.7028552558327,15.702855255926847,24.45368632061969,0.0,15.70285601125439,7.553275161352616e-07,0.0,1.852629240699951e-13,9.412069806070404e-11
16,1020.0,1020,15.702855254738108,15.702855254832416,24.676143434858886,0.0,15.702856010162211,7.553297690625817e-07,0.0,1.8526080447850312e-13,9.42797606316807e-11
17,1080.0,1080,15.70285525364178,15.702855253736244,24.89860054908271,0.0,15.702856009068293,7.553320221549431e-07,0.0,1.8525902181491404e-13,9.443886241887507e-11
18,1140.0,1140,15.70285525254371,15.702855252638338,25.121057663290976,0.0,15.70285600797264,7.553342754056398e-07,0.0,1.8525764222794868e-13,9.459799385688964e-11
19,1200.0,1200,15.702855251443902,15.702855251538686,25.343514777483442,0.0,15.70285600687524,7.553365288081524e-07,0.0,1.852565199070794e-13,9.475716063754223e-11
20,1260.0,1260,15.702855250342347,15.702855250437292,25.56597189166049,0.0,15.7028560057761,7.553387823563043e-07,0.0,1.8525553208549605e-13,9.491637949294474e-11
21,1320.0,1320,15.702855249239045,15.70285524933415,25.78842900582188,0.0,15.702856004675212,7.553410360441739e-07,0.0,1.8525473286283652e-13,9.507564208140409e-11
22,1380.0,1380,15.702855248133995,15.702855248229257,26.010886119967612,0.0,15.702856003572574,7.553432898661062e-07,0.0,1.852540636647821e-13,9.523493628752635e-11
23,1440.0,1440,15.70285524702719,15.702855247122612,26.233343234097866,0.0,15.702856002468184,7.553455438166672e-07,0.0,1.8525329072533356e-13,9.539430393489801e-11
24,1500.0,1500,15.70285524591863,15.70285524601421,26.45580034821233,0.0,15.702856001362036,7.553477978906779e-07,0.0,1.8525271275740306e-13,9.55537007691347e-11
25,1560.0,1560,15.702855244808312,15.702855244904052,26.67825746231131,0.0,15.702856000254132,7.55350052083165e-07,0.0,1.852520197707699e-13,9.571315688184177e-11
26,1620.0,1620,15.702855243696233,15.702855243792133,26.900714576394172,0.0,15.702855999144466,7.553523063893797e-07,0.0,1.8525134655892268e-13,9.587266746410952e-11
27,1680.0,1680,15.702855242582386,15.702855242678448,27.12317169046154,0.0,15.702855998033035,7.553545608048134e-07,0.0,1.8525073358363533e-13,9.603221848338277e-11
28,1740.0,1740,15.702855241466775,15.702855241562993,27.34562880451302,0.0,15.702855996919835,7.553568153250715e-07,0.0,1.8524998627556859e-13,9.619182875547976e-11
29,1800.0,1800,15.702855240349392,15.702855240445771,27.568085918548714,0.0,15.70285599580487,7.553590699460338e-07,0.0,1.852492411747781e-13,9.63514965893633e-11
30,1860.0,1860,15.702855239230235,15.702855239326775,27.790543032568678,0.0,15.702855994688129,7.553613246636904e-07,0.0,1.8524855550644048e-13,9.651120590146945e-11
31,1920.0,1920,15.702855238109304,15.702855238206004,28.01300014657283,0.0,15.702855993569608,7.55363579474256e-07,0.0,1.8524775702547805e-13,9.667097764104827e-11
32,1980.0,1980,15.70285523698659,15.702855237083448,28.23545726056095,0.0,15.70285599244931,7.553658343741016e-07,0.0,1.8524699570037506e-13,9.683079879294154e-11
33,2040.0,2040,15.702855235862092,15.702855235959113,28.4579143745332,0.0,15.702855991327231,7.553680893597466e-07,0.0,1.8524622263055124e-13,9.699067185376183e-11
34,2100.0,2100,15.70285523473581,15.70285523483299,28.68037148848937,0.0,15.702855990203364,7.553703444278398e-07,0.0,1.8524543156850463e-13,9.715059687987136e-11
35,2160.0,2160,15.702855233607739,15.702855233705076,28.902828602429675,0.0,15.702855989077706,7.553725995752207e-07,0.0,1.8524461199811754e-13,9.731057996073864e-11
36,2220.0,2220,15.702855232477875,15.702855232575374,29.12528571635421,0.0,15.702855987950256,7.55374854798839e-07,0.0,1.8524380286237932e-13,9.747061121716554e-11
37,2280.0,2280,15.702855231346215,15.702855231443873,29.347742830262558,0.0,15.702855986821012,7.553771100958005e-07,0.0,1.8524296896639565e-13,9.763069410792716e-11
38,2340.0,2340,15.702855230212753,15.70285523031057,29.570199944154812,0.0,15.702855985689967,7.553793654633101e-07,0.0,1.8524204726902403e-13,9.779084446344779e-11
39,2400.0,2400,15.702855229077489,15.702855229175473,29.792657058031175,0.0,15.702855984557122,7.553816208987327e-07,0.0,1.852412288765877e-13,9.79510359989971e-11
40,2460.0,2460,15.702855227940423,15.70285522803856,30.015114171891415,0.0,15.702855983422467,7.553838763995129e-07,0.0,1.8524034217517322e-13,9.81112900529537e-11
41,2520.0,2520,15.702855226801542,15.702855226899844,30.237571285735356,0.0,15.702855982286003,7.553861319632138e-07,0.0,1.8523950929878495e-13,9.827158940622538e-11
42,2580.0,2580,15.702855225660851,15.702855225759313,30.460028399563452,0.0,15.702855981147728,7.553883875875808e-07,0.0,1.8523858975602435e-13,9.843195127547981e-11
43,2640.0,2640,15.702855224518343,15.702855224616966,30.682485513375084,0.0,15.702855980007637,7.553906432703597e-07,0.0,1.8523768266364844e-13,9.859236504405125e-11
44,2700.0,2700,15.702855223374016,15.702855223472797,30.904942627170694,0.0,15.702855978865726,7.553928990094408e-07,0.0,1.8523676182702392e-13,9.875283751885386e-11
45,2760.0,2760,15.702855222227862,15.702855222326805,31.127399740950228,0.0,15.702855977721988,7.553951548028248e-07,0.0,1.8523586920720926e-13,9.89133602405429e-11
