,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.524692838817625,15.524692838935849,31.869291234076766,0.0,15.524693500460247,6.61524378006544e-07,137.26030732100628,-6.041377009269322e-13,1.182021164520425e-10
1,120.0,120,15.524692838588432,15.524692838664185,32.089224380976106,0.0,15.524693500189358,6.61525153457672e-07,0.1643835616438356,1.3971635590866648e-13,7.572983704983061e-11
2,180.0,180,15.524692838359003,15.52469283843347,32.309157527871605,0.0,15.524693499959422,6.61525929152434e-07,0.04323985936321764,1.628656454995017e-13,7.444739229456906e-11
3,240.0,240,15.524692838129356,15.52469283820382,32.52909067476383,0.0,15.524693499730548,6.615267051511613e-07,0.023148148148148147,1.6350215260943443e-13,7.444375897177777e-11
4,300.0,300,15.524692837899487,15.524692837974005,32.7490238216528,0.0,15.524693499501508,6.615274815243802e-07,0.009341992564003648,1.6331998610339843e-13,7.44954109655886e-11
5,360.0,360,15.524692837669392,15.524692837743956,32.96895696853851,0.0,15.524693499272235,6.615282582697337e-07,0.12,1.6329155850775956e-13,7.454286208739968e-11
6,420.0,420,15.524692837439073,15.52469283751368,33.18889011542097,0.0,15.524693499042735,6.615290353784716e-07,1000000.0,1.6334501984598198e-13,7.458650229503902e-11
7,480.0,480,15.524692837208523,15.52469283728317,33.40882326230015,0.0,15.524693498813006,6.615298128505373e-07,0.0,1.6339942233051122e-13,7.462969624160232e-11
8,540.0,540,15.524692836977742,15.524692837052438,33.62875640917608,0.0,15.52469349858305,6.615305906896038e-07,0.0,1.6343117095155764e-13,7.467374224789062e-11
9,600.0,600,15.524692836746729,15.524692836821469,33.84868955604874,0.0,15.52469349835286,6.615313689001592e-07,0.0,1.6344307342420558e-13,7.47187147771301e-11
10,660.0,660,15.524692836515483,15.524692836590269,34.06862270291811,0.0,15.524693498122438,6.615321474870466e-07,0.0,1.6344297349374402e-13,7.476438150129888e-11
11,720.0,720,15.524692836284002,15.524692836358833,34.28855584978422,0.0,15.52469349789178,6.615329264554727e-07,0.0,1.634371040293765e-13,7.481056210815324e-11
12,780.0,780,15.524692836052282,15.524692836127159,34.508488996647046,0.0,15.524693497660888,6.615337058107732e-07,0.0,1.6342959899277817e-13,7.485708573308231e-11
13,840.0,840,15.524692835820321,15.524692835895246,34.728422143506585,0.0,15.524693497429753,6.615344855582918e-07,0.0,1.6342208929204367e-13,7.490390810896472e-11
14,900.0,900,15.524692835588121,15.524692835663094,34.94835529036284,0.0,15.524693497198383,6.615352657031544e-07,0.0,1.6341535363489146e-13,7.495099218051196e-11
15,960.0,960,15.524692835355676,15.524692835430695,35.16828843721581,0.0,15.524693496966764,6.615360462504061e-07,0.0,1.6340942493217367e-13,7.49983267614165e-11
16,1020.0,1020,15.52469283512299,15.524692835198055,35.388221584065484,0.0,15.524693496734905,6.615368272049709e-07,0.0,1.6340401370009633e-13,7.504594103837074e-11
17,1080.0,1080,15.524692834890056,15.524692834965169,35.608154730911856,0.0,15.524693496502799,6.615376085716516e-07,0.0,1.633991471168214e-13,7.50938062875741e-11
18,1140.0,1140,15.524692834656872,15.524692834732036,35.82808787775493,0.0,15.524693496270446,6.615383903551382e-07,0.0,1.6339437536031165e-13,7.514195950556965e-11
19,1200.0,1200,15.524692834423439,15.524692834498653,36.0480210245947,0.0,15.524693496037846,6.615391725600078e-07,0.0,1.6338973468861484e-13,7.519039167820279e-11
20,1260.0,1260,15.524692834189757,15.524692834265018,36.26795417143117,0.0,15.524693495804994,6.615399551907967e-07,0.0,1.6338511700795574e-13,7.523911098827625e-11
21,1320.0,1320,15.524692833955822,15.52469283403113,36.48788731826432,0.0,15.52469349557189,6.615407382518882e-07,0.0,1.6338053087916246e-13,7.528811003773801e-11
22,1380.0,1380,15.524692833721632,15.524692833796992,36.707820465094166,0.0,15.524693495338534,6.615415217476171e-07,0.0,1.6337589086907683e-13,7.533739667069772e-11
23,1440.0,1440,15.524692833487187,15.524692833562595,36.927753611920686,0.0,15.524693495104923,6.615423056822051e-07,0.0,1.6337120668978862e-13,7.538697231556628e-11
24,1500.0,1500,15.524692833252486,15.524692833327942,37.14768675874389,0.0,15.524693494871055,6.615430900597931e-07,0.0,1.6336649062796948e-13,7.543683862797046e-11
25,1560.0,1560,15.524692833017523,15.524692833093033,37.367619905563764,0.0,15.52469349463693,6.615438748844334e-07,0.0,1.633618083981319e-13,7.548699073310862e-11
26,1620.0,1620,15.524692832782303,15.52469283285786,37.58755305238031,0.0,15.524693494402545,6.615446601601138e-07,0.0,1.633571589221299e-13,7.553741774699544e-11
27,1680.0,1680,15.524692832546823,15.524692832622431,37.80748619919352,0.0,15.524693494167899,6.615454458907249e-07,0.0,1.6335236935938521e-13,7.558814589756053e-11
28,1740.0,1740,15.524692832311079,15.52469283238674,38.0274193460034,0.0,15.524693493932993,6.615462320800687e-07,0.0,1.6334764809983033e-13,7.563915620621045e-11
29,1800.0,1800,15.52469283207507,15.524692832150782,38.24735249280993,0.0,15.524693493697821,6.615470187318745e-07,0.0,1.6334288870868724e-13,7.569045891501973e-11
30,1860.0,1860,15.524692831838797,15.52469283191456,38.467285639613124,0.0,15.52469349346239,6.61547805849791e-07,0.0,1.6333816070923525e-13,7.574203901226128e-11
31,1920.0,1920,15.524692831602257,15.524692831678074,38.68721878641297,0.0,15.52469349322669,6.615485934374104e-07,0.0,1.6333331863855323e-13,7.579392614003555e-11
32,1980.0,1980,15.52469283136545,15.524692831441318,38.90715193320946,0.0,15.524693492990721,6.615493814982278e-07,0.0,1.6332863755664783e-13,7.58460806035475e-11
33,2040.0,2040,15.524692831128373,15.524692831204293,39.12708508000261,0.0,15.524693492754484,6.615501700357062e-07,0.0,1.6332382021907016e-13,7.589853500542696e-11
34,2100.0,2100,15.524692830891025,15.524692830966998,39.347018226792386,0.0,15.524693492517978,6.615509590531552e-07,0.0,1.6331901527842374e-13,7.595128055484713e-11
