,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,61.21694959783826,61.21694959783147,92.44315464901982,0.0,61.21695027433966,6.765081914216337e-07,118.5865289804241,1.0717128352988021e-13,-6.791691088406383e-12
1,120.0,120,59.868550472510734,59.86855047250162,93.3103947666306,0.0,59.86855114902584,6.765242348871742e-07,0.1643835616438356,1.5266423599637308e-13,-9.105449347316115e-12
2,180.0,180,58.57332610908151,58.573326109072305,94.15853256329918,0.0,58.57332678561254,6.765402348097073e-07,0.04323985936321764,1.5711034144399256e-13,-9.201589646347015e-12
3,240.0,240,57.28251713688748,57.2825171368784,94.98832134815245,0.0,57.28251781343462,6.765562272893191e-07,0.023148148148148147,1.5748492731282692e-13,-9.073694026808304e-12
4,300.0,300,56.00459613088381,56.00459613087487,95.7998236725663,0.0,56.004596807447065,6.76572200034767e-07,0.009341992564003648,1.575518086469191e-13,-8.929244553974017e-12
5,360.0,360,54.735560666321554,54.735560666312765,96.59322211606174,0.0,54.735561342900915,6.765881535653315e-07,0.12,1.5759384857368399e-13,-8.783966596810813e-12
6,420.0,420,53.47321705576492,53.47321705575627,97.36864255714251,0.0,53.47321773236036,6.766040901445667e-07,1000000.0,1.5762992268657388e-13,-8.639229720225574e-12
7,480.0,480,52.21690623983982,52.21690623983133,98.1261797970737,0.0,52.21690691645133,6.766200111175937e-07,0.0,1.5765631921569133e-13,-8.494863769258666e-12
8,540.0,540,50.96656350753053,50.966563507522174,98.86591930044592,0.0,50.96656418415809,6.766359172683636e-07,0.0,1.5767378948272877e-13,-8.350820592526464e-12
9,600.0,600,49.72228589181153,49.722285891803324,99.5879456151104,0.0,49.72228656845513,6.766518092699044e-07,0.0,1.5768539439876244e-13,-8.207187045921217e-12
10,660.0,660,48.48417404517302,48.48417404516495,100.29234466355217,0.0,48.48417472183264,6.766676878904342e-07,0.0,1.5769371475364808e-13,-8.064033698230305e-12
