,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.11183240814491534,0.11183240815725443,117.7646831854372,0.0,0.11183242550333278,1.7346075951386804e-08,117.93961755761805,-6.7301167204201e-14,1.2336693416090142e-11
1,120.0,120,0.11160125233680997,0.11160125234514424,117.76626747784306,0.0,0.11160126969136074,1.7346214153839743e-08,0.1643835616438356,2.3597931396328967e-15,8.33187432787352e-12
2,180.0,180,0.11142548968130288,0.11142548968956505,117.76784849554159,0.0,0.11142550703591184,1.7346344386763558e-08,0.04323985936321764,3.786136998668614e-15,8.25980849423002e-12
3,240.0,240,0.11125068843795882,0.1112506884462289,117.76942702326916,0.0,0.11125070579270348,1.7346472180800212e-08,0.023148148148148147,3.820100573381626e-15,8.26770835781328e-12
4,300.0,300,0.11107959756766835,0.11107959757594758,117.77100307464578,0.0,0.11107961492254663,1.7346596582998795e-08,0.009341992564003648,3.825811042094944e-15,8.276979657968968e-12
5,360.0,360,0.11091343367042752,0.11091343367871581,117.77257670223507,0.0,0.11091345102543551,1.7346717306125892e-08,0.12,3.832086762665586e-15,8.285904855098322e-12
6,420.0,420,0.11075245455748986,0.11075245456578674,117.77414797583583,0.0,0.11075247191262338,1.734683426027532e-08,1000000.0,3.838454824400098e-15,8.294476548555803e-12
7,480.0,480,0.11059680485745657,0.11059680486576166,117.77571696889915,0.0,0.11059682221271144,1.7346947358585002e-08,0.0,3.844511403013751e-15,8.302724390592737e-12
8,540.0,540,0.11044657868299598,0.110446578691309,117.77728375692506,0.0,0.11044659603836791,1.7347056510591667e-08,0.0,3.850450667867299e-15,8.310629897459712e-12
9,600.0,600,0.11030182314908457,0.11030182315740514,117.77884841674683,0.0,0.11030184050456926,1.7347161630292464e-08,0.0,3.856355457351826e-15,8.318185151204731e-12
10,660.0,660,0.11016256576614913,0.11016256577447692,117.78041102586518,0.0,0.110162583121742,1.7347262635160907e-08,0.0,3.8623121037722e-15,8.325377436107372e-12
11,720.0,720,0.11002883470564796,0.11002883471398256,117.78197166217062,0.0,0.11002885206134448,1.734735944303695e-08,0.0,3.868317991396859e-15,8.3322098785124e-12
12,780.0,780,0.10990066681420768,0.10990066682254869,117.78353040395271,0.0,0.10990068417000314,1.7347451970062036e-08,0.0,3.874486280455287e-15,8.338666361667233e-12
13,840.0,840,0.10977810901125296,0.1097781090196,117.78508733002299,0.0,0.10977812636714263,1.7347540129699508e-08,0.0,3.880814844420958e-15,8.344731953025126e-12
14,900.0,900,0.10966121740833519,0.10966121741668801,117.78664251985774,0.0,0.10966123476431426,1.734762383234688e-08,0.0,3.887194767712266e-15,8.350420123708301e-12
15,960.0,960,0.10955005605293962,0.10955005606129768,117.7881960537281,0.0,0.10955007340900316,1.7347702985174252e-08,0.0,3.893808067594995e-15,8.355700009126368e-12
16,1020.0,1020,0.10944469589858091,0.10944469590694389,117.78974801281262,0.0,0.10944471325472382,1.7347777492059554e-08,0.0,3.90047408565791e-15,8.360588100693395e-12
17,1080.0,1080,0.10934521408950175,0.10934521409786913,117.79129847929492,0.0,0.10934523144571888,1.734784725352095e-08,0.0,3.907360535599803e-15,8.36505381596946e-12
18,1140.0,1140,0.1092516935368319,0.10925169354520332,117.79284753645162,0.0,0.10925171089311797,1.734791216664923e-08,0.0,3.914335497651239e-15,8.369103894340114e-12
19,1200.0,1200,0.10916422270495749,0.1091642227133326,117.7943952687338,0.0,0.10916424006130715,1.734797212500826e-08,0.0,3.921493938607281e-15,8.37272357541178e-12
20,1260.0,1260,0.10908289555898754,0.10908289556736575,117.79594176184587,0.0,0.10908291291539522,1.7348027018518618e-08,0.0,3.9287976420420705e-15,8.375903372016514e-12
21,1320.0,1320,0.10900781163182545,0.10900781164020645,117.79748710282337,0.0,0.10900782898828566,1.7348076733321023e-08,0.0,3.9361907043274034e-15,8.378646863760924e-12
22,1380.0,1380,0.10893907617436326,0.10893907618274654,117.79903138011191,0.0,0.10893909353087017,1.7348121151611866e-08,0.0,3.943828713460335e-15,8.380924555314416e-12
23,1440.0,1440,0.10887680037944122,0.10887680038782635,117.80057468364812,0.0,0.10887681773598899,1.7348160151472502e-08,0.0,3.951585745586874e-15,8.382738888398461e-12
24,1500.0,1500,0.10882110165210314,0.10882110166048962,117.80211710494393,0.0,0.1088211190086857,1.7348193606673068e-08,0.0,3.959493924492059e-15,8.384081369934785e-12
25,1560.0,1560,0.10877210392713166,0.10877210393551899,117.8036587371744,0.0,0.1087721212837428,1.7348221386462563e-08,0.0,3.967626356365631e-15,8.384934766288354e-12
26,1620.0,1620,0.10872993802347512,0.10872993803186283,117.80519967527046,0.0,0.10872995538010859,1.7348243355345607e-08,0.0,3.975926816933941e-15,8.385289451723918e-12
27,1680.0,1680,0.10869474203301753,0.10869474204140507,117.80674001601619,0.0,0.10869475938966687,1.7348259372844578e-08,0.0,3.984379464836382e-15,8.38514071256959e-12
28,1740.0,1740,0.10866666174380138,0.10866666175218824,117.80827985815208,0.0,0.10866667910046002,1.734826929323471e-08,0.0,3.99304105668445e-15,8.384472317169826e-12
29,1800.0,1800,0.1086458510959519,0.10864585110433758,117.80981930248389,0.0,0.10864586845261293,1.734827296527941e-08,0.0,4.001907374085022e-15,8.383272168233954e-12
30,1860.0,1860,0.10863247267507806,0.10863247268346189,117.81135845199816,0.0,0.10863249003173461,1.7348270231930764e-08,0.0,4.01097695646325e-15,8.381531900788547e-12
