,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.434753685923635,19.4347536859027,51.187492581394245,0.0,19.43475401640704,3.3050434897952695e-07,135.45829590708746,1.4849210521957611e-13,-2.093222642886255e-11
1,120.0,120,19.433457461480526,19.43345746146394,51.46281825778459,0.0,19.43345779196724,3.3050330171906926e-07,0.1643835616438356,7.62889710947935e-14,-1.6577660020165305e-11
2,180.0,180,19.432180069658727,19.43218006964215,51.73812557099539,0.0,19.432180400147487,3.30505340805258e-07,0.04323985936321764,7.763531760942798e-14,-1.657662966975487e-11
3,240.0,240,19.43087649605223,19.430876496035694,52.01341478782205,0.0,19.430876826541784,3.305060935078848e-07,0.023148148148148147,7.792049327243268e-14,-1.653240547561568e-11
4,300.0,300,19.429550124704807,19.429550124688337,52.28868553735596,0.0,19.429550455194967,3.3050663469899634e-07,0.009341992564003648,7.784154453932308e-14,-1.646628167916252e-11
5,360.0,360,19.428215993431113,19.428215993414707,52.5639374966291,0.0,19.428216323922022,3.305073185124556e-07,0.12,7.779346100391096e-14,-1.6399555473284853e-11
6,420.0,420,19.426877988218795,19.426877988202456,52.839170555709224,0.0,19.42687831871053,3.305080763080168e-07,1000000.0,7.77953271532541e-14,-1.633474482672432e-11
7,480.0,480,19.425535612274054,19.425535612257775,53.114384659715505,0.0,19.425535942766576,3.305088029351583e-07,0.0,7.781249609343771e-14,-1.6270769122768105e-11
8,540.0,540,19.424187293293542,19.424187293277335,53.389579746729204,0.0,19.424187623786796,3.305094684795358e-07,0.0,7.782633922478273e-14,-1.620680912040491e-11
9,600.0,600,19.42283139028768,19.422831390271533,53.66475573255737,0.0,19.42283172078162,3.305100899172517e-07,0.0,7.783361817576282e-14,-1.6142659935149724e-11
10,660.0,660,19.421466670706824,19.421466670690737,53.939912509759615,0.0,19.42146700120143,3.305106926395776e-07,0.0,7.783629692859905e-14,-1.6078366486872448e-11
