,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.35824342415091,23.358243424145805,29.416743857519542,0.0,23.358243624655103,2.0050930370782928e-07,51.24190240366639,5.011688120525485e-14,-5.105280117929009e-12
1,120.0,120,22.916577395513766,22.916577395509073,29.747652305526703,0.0,22.91657759601835,2.0050928065733991e-07,0.1643835616438356,4.483559313870261e-14,-4.692198284745494e-12
2,180.0,180,22.481335585181107,22.481335585176414,30.072303818128184,0.0,22.48133578568587,2.005094592924468e-07,0.04323985936321764,4.5798499333902894e-14,-4.690733193656557e-12
3,240.0,240,22.052346376577734,22.052346376573098,30.39078940508329,0.0,22.052346577082748,2.0050965308278932e-07,0.023148148148148147,4.5809893567834445e-14,-4.6345014191231315e-12
4,300.0,300,21.629506340955132,21.629506340950552,30.703197644916514,0.0,21.629506541460366,2.005098150467055e-07,0.009341992564003648,4.580938034448551e-14,-4.577016919720458e-12
5,360.0,360,21.212760358741725,21.212760358737203,31.00961565091176,0.0,21.21276055924717,2.005099694438228e-07,0.12,4.582375320808958e-14,-4.520754441503972e-12
6,420.0,420,20.801902006884358,20.801902006879892,31.31012975549232,0.0,20.80190220739001,2.0051011834626428e-07,1000000.0,4.583572107586457e-14,-4.46486791656537e-12
7,480.0,480,20.396773671986537,20.396773671982128,31.6048233667549,0.0,20.39677387249238,2.0051025798116704e-07,0.0,4.5843648455264865e-14,-4.4092028511531175e-12
8,540.0,540,19.99727923325163,19.99727923324727,31.89377765993977,0.0,19.99727943375765,2.0051038580687557e-07,0.0,4.584941354257307e-14,-4.353816628290331e-12
9,600.0,600,19.603352035020173,19.60335203501587,32.17707244857589,0.0,19.60335223552637,2.0051050069416947e-07,0.0,4.585427959380997e-14,-4.298745703368231e-12
10,660.0,660,19.214936464105175,19.214936464100926,32.45478660190374,0.0,19.214936664611525,2.0051060212200716e-07,0.0,4.5858883388182294e-14,-4.243998120000699e-12
11,720.0,720,18.831982038347718,18.831982038343526,32.72699820131031,0.0,18.831982238854213,2.0051068971204882e-07,0.0,4.5863568950272254e-14,-4.189588635374154e-12
12,780.0,780,18.4544427447729,18.454442744768762,32.99378461301864,0.0,18.45444294527952,2.0051076305742346e-07,0.0,4.5868277396519734e-14,-4.1355055715498174e-12
13,840.0,840,18.08227796794422,18.082277967940136,33.25522255140133,0.0,18.082278168450955,2.0051082169295575e-07,0.0,4.587303607180799e-14,-4.0817360824805555e-12
14,900.0,900,17.71545365109034,17.715453651086307,33.51138815544562,0.0,17.71545385159717,2.0051086512067324e-07,0.0,4.587793311638398e-14,-4.028292966132992e-12
15,960.0,960,17.353943235088146,17.353943235084166,33.762357081667815,0.0,17.353943435595056,2.0051089284988278e-07,0.0,4.588278625439716e-14,-3.975146608979824e-12
16,1020.0,1020,16.997728243220983,16.99772824321706,34.00820461032998,0.0,16.997728443727965,2.0051090443455968e-07,0.0,4.5887705974221645e-14,-3.922312620277227e-12
17,1080.0,1080,16.64679850028183,16.64679850027796,34.24900575994071,0.0,16.646798700788853,2.0051089950198756e-07,0.0,4.589254710364627e-14,-3.869772756424434e-12
18,1140.0,1140,16.3011520206568,16.30115202065298,34.484835404859794,0.0,16.301152221163857,2.0051087777206001e-07,0.0,4.5897320207148116e-14,-3.817516899162021e-12
19,1200.0,1200,15.960794614989565,15.9607946149858,34.71576839131753,0.0,15.960794815496637,2.0051083906872745e-07,0.0,4.590211631784329e-14,-3.765555133295719e-12
20,1260.0,1260,15.6257392664614,15.625739266457684,34.941879647861654,0.0,15.625739466968465,2.0051078332539236e-07,0.0,4.5906810081194074e-14,-3.713868395164126e-12
21,1320.0,1320,15.296005323718108,15.296005323714446,35.16324428696829,0.0,15.296005524225153,2.005107105861794e-07,0.0,4.5911464832545256e-14,-3.662458404703577e-12
22,1380.0,1380,14.971617552441053,14.97161755243744,35.37993769521941,0.0,14.971617752948058,2.0051062100428664e-07,0.0,4.591602450713748e-14,-3.611319231829184e-12
23,1440.0,1440,14.652605082902687,14.652605082899125,35.592035610044114,0.0,14.652605283409638,2.0051051483842463e-07,0.0,4.592048966207824e-14,-3.560441494483528e-12
24,1500.0,1500,14.339000287152976,14.339000287149462,35.79961418155035,0.0,14.339000487659854,2.005103924480702e-07,0.0,4.592488382547265e-14,-3.5098232432255167e-12
25,1560.0,1560,14.030837616506728,14.030837616503266,36.00275001845015,0.0,14.030837817013518,2.0051025428790603e-07,0.0,4.592918949208615e-14,-3.459455714352855e-12
26,1620.0,1620,13.72815242748155,13.72815242747814,36.20152021751579,0.0,13.728152627988239,2.0051010090164646e-07,0.0,4.593344730844873e-14,-3.4093463596575507e-12
27,1680.0,1680,13.430979821969085,13.430979821965726,36.39600237640357,0.0,13.430980022475655,2.0050993291562115e-07,0.0,4.5937496531808724e-14,-3.359463406622739e-12
28,1740.0,1740,13.139353524802843,13.139353524799533,36.58627459004661,0.0,13.139353725309283,2.0050975103193792e-07,0.0,4.594156639487854e-14,-3.309831100551124e-12
29,1800.0,1800,12.853304819222247,12.853304819218986,36.772415431146456,0.0,12.85330501972854,2.0050955602151206e-07,0.0,4.5945476432168596e-14,-3.2604227286430863e-12
30,1860.0,1860,12.572861557638596,12.572861557635385,36.954503915583906,0.0,12.572861758144732,2.0050934871679076e-07,0.0,4.5949337201597344e-14,-3.211241144550688e-12
31,1920.0,1920,12.298047261989442,12.29804726198628,37.1326194538156,0.0,12.298047462495408,2.0050913000430873e-07,0.0,4.5953169439690356e-14,-3.162293960162651e-12
32,1980.0,1980,12.028880324627085,12.028880324623971,37.306841789525606,0.0,12.028880525132871,2.0050890081707931e-07,0.0,4.595678074198409e-14,-3.113548322883444e-12
33,2040.0,2040,11.765373317390903,11.765373317387839,37.47725092695631,0.0,11.7653735178965,2.005086621267469e-07,0.0,4.5960408307581994e-14,-3.065027310797787e-12
34,2100.0,2100,11.507532413422279,11.507532413419263,37.643927048451175,0.0,11.507532613927676,2.0050841493557087e-07,0.0,4.5963863522548474e-14,-3.016707846198063e-12
35,2160.0,2160,11.255356923280967,11.255356923277997,37.80695042380649,0.0,11.255357123786155,2.0050816026842022e-07,0.0,4.596727240429138e-14,-2.9685919184627624e-12
36,2220.0,2220,11.008838944382052,11.00883894437913,37.96640131305146,0.0,11.008839144887027,2.0050789916449095e-07,0.0,4.5970622530264046e-14,-2.9206762375568677e-12
37,2280.0,2280,10.767963120484868,10.767963120481994,38.12235986426206,0.0,10.767963320989626,2.0050763266922702e-07,0.0,4.597390261564658e-14,-2.872954872446919e-12
