,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1023366360092324,1.1023366360254336,91.2667888943372,0.0,1.1023372759509564,6.399255206972835e-07,92.37707774329193,-1.6066743173336287e-14,1.6199035167893322e-11
1,120.0,120,1.0756530480584987,1.0756530480656956,91.28240532841468,0.0,1.0756536880035759,6.399378780658515e-07,0.1643835616438356,1.4455109649638759e-13,7.194918063230048e-12
2,180.0,180,1.0506076417863184,1.0506076417933792,91.29764374499605,0.0,1.0506082817435094,6.399501281350099e-07,0.04323985936321764,1.497630761191481e-13,7.058764830676312e-12
3,240.0,240,1.0270218144975063,1.027021814504729,91.31252735165519,0.0,1.0270224544670168,6.399622855694893e-07,0.023148148148148147,1.4989958085676562e-13,7.220692455806449e-12
4,300.0,300,1.0047531035712884,1.0047531035786708,91.32707682576107,0.0,1.0047537435530332,6.399743603426434e-07,0.009341992564003648,1.5003637084035393e-13,7.38015283586961e-12
5,360.0,360,0.9836774449838167,0.9836774449913586,91.34131082646215,0.0,0.9836780849777212,6.399863604313368e-07,0.12,1.5012009880619047e-13,7.539628601261941e-12
6,420.0,420,0.9636885162071944,0.963688516214897,91.3552462553332,0.0,0.9636891562131911,6.399982917416446e-07,1000000.0,1.501496049798525e-13,7.700456040215967e-12
7,480.0,480,0.9446955593466358,0.9446955593544996,91.36889850771323,0.0,0.9446961993646603,6.400101583048639e-07,0.0,1.5015644336105137e-13,7.861582925926863e-12
8,540.0,540,0.9266210518340696,0.9266210518420942,91.38228169320438,0.0,0.9266216918640591,6.400219624965312e-07,0.0,1.5015849199224526e-13,8.022268039465838e-12
9,600.0,600,0.9093982338167068,0.9093982338248915,91.39540882317242,0.0,0.9093988738585992,6.400337053426273e-07,0.0,1.5016195786749187e-13,8.182229057110086e-12
10,660.0,660,0.8929687293585844,0.8929687293669281,91.40829196321852,0.0,0.8929693694123175,6.400453868867575e-07,0.0,1.501681845152769e-13,8.341361363166603e-12
11,720.0,720,0.8772805533073625,0.8772805533158646,91.42094235195145,0.0,0.8772811933728736,6.400570065447768e-07,0.0,1.5017658922411485e-13,8.499680302569673e-12
12,780.0,780,0.8622866261435808,0.8622866261522405,91.43337049152363,0.0,0.8622872662208064,6.400685633938672e-07,0.0,1.5018677863304924e-13,8.657163924024752e-12
13,840.0,840,0.8479437640076355,0.8479437640164519,91.44558621712764,0.0,0.8479444040965108,6.400800563765941e-07,0.0,1.5019813522822526e-13,8.81382601218124e-12
14,900.0,900,0.8342120346862636,0.8342120346952357,91.45759875218471,0.0,0.8342126747867228,6.400914844263521e-07,0.0,1.5021045556454385e-13,8.969649480992661e-12
15,960.0,960,0.8210543583867217,0.8210543583958488,91.46941675440969,0.0,0.8210549984986981,6.401028465312991e-07,0.0,1.502234188471976e-13,9.124635314982697e-12
16,1020.0,1020,0.8084362534770004,0.8084362534862818,91.48104835622041,0.0,0.8084368936004261,6.401141417569323e-07,0.0,1.502370031322678e-13,9.278763070228011e-12
17,1080.0,1080,0.7963256580106048,0.7963256580200396,91.4925012015449,0.0,0.7963262981454116,6.401253692436304e-07,0.0,1.5025102207006478e-13,9.432027406187182e-12
18,1140.0,1140,0.7846927851528228,0.78469278516241,91.50378248010026,0.0,0.7846934252989409,6.401365281916011e-07,0.0,1.5026540973081015e-13,9.584422962040001e-12
19,1200.0,1200,0.7735099904471096,0.7735099904568483,91.51489895962342,0.0,0.773510630604469,6.401476178412172e-07,0.0,1.502802213915946e-13,9.735922577020826e-12
20,1260.0,1260,0.7627516413246732,0.7627516413345626,91.5258570162216,0.0,0.7627522814932028,6.401586374530243e-07,0.0,1.5029527820570115e-13,9.886530892800044e-12
21,1320.0,1320,0.7523939862332905,0.7523939862433295,91.53666266287387,0.0,0.7523946264129188,6.401695862900397e-07,0.0,1.5031065359077063e-13,1.003622379939785e-11
22,1380.0,1380,0.7424150240504247,0.7424150240606124,91.54732157607896,0.0,0.7424156642410792,6.401804636031044e-07,0.0,1.5032626484040906e-13,1.01849924084877e-11
23,1440.0,1440,0.7327943757009688,0.7327943757113046,91.55783912065311,0.0,0.7327950159025762,6.401912686193794e-07,0.0,1.5034203387427147e-13,1.0332835244952713e-11
24,1500.0,1500,0.7235131599977336,0.7235131600082163,91.56822037270895,0.0,0.7235138002102198,6.40202000533596e-07,0.0,1.5035807850935548e-13,1.0479732866140471e-11
25,1560.0,1560,0.7145538753386851,0.7145538753493137,91.57847014087567,0.0,0.7145545155619754,6.402126585018161e-07,0.0,1.5037438889084e-13,1.0625666981510836e-11
26,1620.0,1620,0.705900288418753,0.7059002884295266,91.58859298584301,0.0,0.7059009286527713,6.402232416368235e-07,0.0,1.5039087549697462e-13,1.0770630560268278e-11
27,1680.0,1680,0.6975373305818189,0.6975373305927367,91.59859323832897,0.0,0.6975379708264888,6.402337490051018e-07,0.0,1.504075747663877e-13,1.0914614129431445e-11
28,1740.0,1740,0.6894510020664681,0.6894510020775289,91.6084750155789,0.0,0.6894516423217116,6.402441796246631e-07,0.0,1.5042455524294477e-13,1.1057591131117902e-11
29,1800.0,1800,0.6816282840605226,0.6816282840717253,91.61824223650817,0.0,0.681628924326261,6.402545324636387e-07,0.0,1.5044170424991776e-13,1.1199558105856327e-11
30,1860.0,1860,0.6740570583047476,0.6740570583160913,91.627898635599,0.0,0.6740576985809009,6.402648064392549e-07,0.0,1.5045910173129473e-13,1.1340500551635977e-11
31,1920.0,1920,0.666726033815781,0.6667260338272646,91.63744777565827,0.0,0.6667266741022684,6.402750004170838e-07,0.0,1.5047682156993963e-13,1.1480384279645666e-11
32,1980.0,1980,0.6596246802546741,0.6596246802662966,91.64689305953728,0.0,0.6596253205514132,6.402851132104149e-07,0.0,1.5049464727091518e-13,1.1619217776825204e-11
33,2040.0,2040,0.6527431674215174,0.6527431674332778,91.65623774090747,0.0,0.6527438077284248,6.402951435796563e-07,0.0,1.505127575500406e-13,1.1756977953236836e-11
34,2100.0,2100,0.6460723103434358,0.6460723103553327,91.66548493417918,0.0,0.6460729506604265,6.403050902316441e-07,0.0,1.5053118909573585e-13,1.1893638792315225e-11
35,2160.0,2160,0.6396035194769509,0.6396035194889835,91.67463762364227,0.0,0.6396041598039388,6.403149518189316e-07,0.0,1.5054985396403333e-13,1.202919114239485e-11
36,2220.0,2220,0.6333287555214198,0.6333287555335869,91.6836986719014,0.0,0.6333293958583174,6.403247269388235e-07,0.0,1.5056882735416447e-13,1.2163614829179007e-11
37,2280.0,2280,0.6272404884186945,0.6272404884309948,91.69267082767112,0.0,0.6272411287654126,6.403344141324658e-07,0.0,1.5058811308297935e-13,1.2296882668354344e-11
38,2340.0,2340,0.6213316601273899,0.6213316601398224,91.70155673299023,0.0,0.6213323004838379,6.403440118835669e-07,0.0,1.5060762342178338e-13,1.2428991960492698e-11
39,2400.0,2400,0.6155956508084581,0.6155956508210216,91.71035892990852,0.0,0.6155962911745438,6.403535186171181e-07,0.0,1.5062746539594787e-13,1.2559919400214485e-11
40,2460.0,2460,0.6100262480787705,0.6100262480914638,91.71907986669477,0.0,0.6100268884544,6.403629326977483e-07,0.0,1.5064770351828334e-13,1.2689628470476971e-11
41,2520.0,2520,0.6046176190484099,0.6046176190612318,91.72772190360901,0.0,0.6046182594334878,6.403722524281551e-07,0.0,1.506682014669665e-13,1.2818115028659404e-11
42,2580.0,2580,0.5993642848686994,0.5993642848816485,91.73628731827861,0.0,0.5993649252631282,6.403814760471041e-07,0.0,1.50689059920357e-13,1.2945356737729836e-11
43,2640.0,2640,0.5942610975442341,0.5942610975573092,91.74477831071401,0.0,0.5942617379479146,6.403906017274139e-07,0.0,1.5071031244809967e-13,1.3071320256635763e-11
44,2700.0,2700,0.5893032188098929,0.5893032188230928,91.75319700799562,0.0,0.5893038592227242,6.403996275736801e-07,0.0,1.5073190336816709e-13,1.3195995632131578e-11
45,2760.0,2760,0.5844861008739449,0.5844861008872679,91.76154546866182,0.0,0.5844867412958233,6.404085516198031e-07,0.0,1.5075392511769328e-13,1.331934871738977e-11
46,2820.0,2820,0.579805468862628,0.5798054688760732,91.76982568682392,0.0,0.5798061092934489,6.404173718263291e-07,0.0,1.5077633976487176e-13,1.344135983071297e-11
47,2880.0,2880,0.5752573048145119,0.5752573048280778,91.77803959603249,0.0,0.5752579452541676,6.404260860776153e-07,0.0,1.5079917917961366e-13,1.3562000958689e-11
48,2940.0,2940,0.5708378330877061,0.5708378331013912,91.78618907291703,0.0,0.5708384735360873,6.404346921786901e-07,0.0,1.508224377986534e-13,1.3681250259324357e-11
49,3000.0,3000,0.5665435070756365,0.5665435070894395,91.79427594061877,0.0,0.5665441475326313,6.404431878519714e-07,0.0,1.508461690690886e-13,1.3799082211797252e-11
50,3060.0,3060,0.562370997105831,0.5623709971197502,91.80230197203532,0.0,0.5623716375713251,6.404515707337089e-07,0.0,1.5087044481499917e-13,1.3915446648702842e-11
51,3120.0,3120,0.5583171794487928,0.5583171794628272,91.81026889289394,0.0,0.5583178199226695,6.404598383701936e-07,0.0,1.5089504835264503e-13,1.4030346977965531e-11
52,3180.0,3180,0.5543791263377816,0.5543791263519295,91.8181783846691,0.0,0.5543797668199217,6.404679882136492e-07,0.0,1.509202443677608e-13,1.4143729840867894e-11
53,3240.0,3240,0.550554096940862,0.5505540969551216,91.82603208735848,0.0,0.5505547374311432,6.404760176179014e-07,0.0,1.5094590662643623e-13,1.4255580797825776e-11
