,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.427984822215542,13.4279848222205,33.73913123741893,0.0,13.427985227100589,4.048800887141953e-07,42.150402332210945,1.1562728784787552e-14,4.959252022384651e-12
1,120.0,120,13.060922794346096,13.0609227943467,33.9293610213882,0.0,13.06092319923159,4.048848878802102e-07,0.1643835616438356,9.061424918295203e-14,6.062163204778509e-13
2,180.0,180,12.526480257288888,12.526480257289279,34.11439075996258,0.0,12.526480662177315,4.048880361761909e-07,0.04323985936321764,9.556217262329598e-14,3.8924870842245896e-13
3,240.0,240,12.118644984263758,12.118644984264167,34.29184922926197,0.0,12.118645389155791,4.04891624100421e-07,0.023148148148148147,9.596715261759356e-14,4.0873337252655013e-13
4,300.0,300,11.739946658539292,11.739946658539756,34.4635300321935,0.0,11.739947063434888,4.0489513059165886e-07,0.009341992564003648,9.581804238836545e-14,4.635825356795943e-13
5,360.0,360,11.365269504492568,11.365269504493085,34.62984594217727,0.0,11.365269909391666,4.048985807519325e-07,0.12,9.575212605409826e-14,5.169662875845952e-13
6,420.0,420,10.998322054814494,10.998322054815063,34.79085392581202,0.0,10.998322459717087,4.0490202540444126e-07,1000000.0,9.575353816347124e-14,5.673378553703469e-13
7,480.0,480,10.642798094081975,10.642798094082593,34.946663487243015,0.0,10.642798498988062,4.0490546781426157e-07,0.0,9.57674170256874e-14,6.169757873776299e-13
8,540.0,540,10.299968574910862,10.29996857491153,35.09743645923029,0.0,10.299968979820422,4.049088915027131e-07,0.0,9.57767427209004e-14,6.667653691078431e-13
9,600.0,600,9.970141432298782,9.9701414322995,35.24335267969596,0.0,9.97014183721178,4.049122819319526e-07,0.0,9.578118376482563e-14,7.167761642197576e-13
10,660.0,660,9.6533049226171,9.653304922617865,35.38459634897462,0.0,9.6533053275335,4.049156324608006e-07,0.0,9.578294577479294e-14,7.66909347162329e-13
11,720.0,720,9.349324201236165,9.349324201236982,35.52135150103279,0.0,9.349324606155923,4.0491894315483734e-07,0.0,9.578325240945942e-14,8.171315108861554e-13
12,780.0,780,9.058002588352966,9.058002588353833,35.65380025953806,0.0,9.058002993276052,4.0492221806234173e-07,0.0,9.578296492005417e-14,8.674033328555906e-13
13,840.0,840,8.77909794121551,8.779097941216428,35.7821219618608,0.0,8.779098346141891,4.0492546301740337e-07,0.0,9.578231067920529e-14,9.177252528569928e-13
14,900.0,900,8.512325496770417,8.512325496771384,35.90649251501578,0.0,8.51232590170007,4.049286843205431e-07,0.0,9.578149712377384e-14,9.680979474370383e-13
15,960.0,960,8.257359454965016,8.257359454966036,36.027083791874425,0.0,8.257359859897923,4.049318880829539e-07,0.0,9.578057690288899e-14,1.0185190905783333e-12
16,1020.0,1020,8.013836690483089,8.013836690484158,36.1440630498075,0.0,8.01383709541924,4.0493507995924757e-07,0.0,9.577961091376227e-14,1.0689937176049334e-12
17,1080.0,1080,7.781362465557327,7.7813624655584475,36.25759240191041,0.0,7.781362870496713,4.04938265074071e-07,0.0,9.577862144923712e-14,1.1195250105053268e-12
18,1140.0,1140,7.559517201786366,7.559517201787536,36.3678283691602,0.0,7.559517606728983,4.049414480324338e-07,0.0,9.57776376014405e-14,1.1701142082938558e-12
19,1200.0,1200,7.347863511845537,7.347863511846756,36.47492152850656,0.0,7.347863916791391,4.049446329586959e-07,0.0,9.577668931785251e-14,1.2207584543408123e-12
20,1260.0,1260,7.14595299452658,7.145952994527851,36.57901626057877,0.0,7.145953399475675,4.049478235406185e-07,0.0,9.577573518220272e-14,1.2714615828693307e-12
21,1320.0,1320,6.953332518353666,6.95333251835499,36.6802505936556,0.0,6.9533329233060135,4.0495102306945076e-07,0.0,9.577483339448908e-14,1.3222200684588428e-12
22,1380.0,1380,6.769549844885594,6.769549844886968,36.778756136653314,0.0,6.7695502498412035,4.049542344750853e-07,0.0,9.577394790516117e-14,1.3730398392726481e-12
23,1440.0,1440,6.594158511252877,6.594158511254301,36.87465809177691,0.0,6.594158916211763,4.04957460356476e-07,0.0,9.577317263514496e-14,1.4239015882112646e-12
