,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,61.423879146128016,61.42387914612886,52.35680480233576,0.0,61.42387932612141,1.799925511292359e-07,64.08472888726112,1.0829763883363081e-14,8.514969567280498e-13
1,120.0,120,58.80860940542681,58.80860940542625,53.22697642312256,0.0,58.80860958541951,1.799932607311753e-07,0.1643835616438356,3.833251802702602e-14,-5.516991593238754e-13
2,180.0,180,56.20112746148507,56.20112746148455,54.06009838924941,0.0,56.20112764147852,1.7999396854879316e-07,0.04323985936321764,4.017800626819685e-14,-5.148212039318343e-13
3,240.0,240,53.500779154726665,53.50077915472626,54.85628102783709,0.0,53.50077933472094,1.7999467691002155e-07,0.023148148148148147,4.056368412761574e-14,-4.0738169940217283e-13
4,300.0,300,50.90794144671984,50.90794144671955,55.61420873207904,0.0,50.90794162671492,1.7999538244348472e-07,0.009341992564003648,4.062035866897036e-14,-2.8535013986093676e-13
5,360.0,360,48.37907486237266,48.379074862372505,56.3354045687909,0.0,48.37907504236859,1.7999608538181565e-07,0.12,4.058862576191362e-14,-1.5837194357906866e-13
6,420.0,420,45.869260583860395,45.86926058386036,57.02077479555784,0.0,45.86926076385714,1.7999678644463413e-07,1000000.0,4.05608977753989e-14,-3.0914739661018836e-14
7,480.0,480,43.361627248139406,43.3616272481395,57.67058932004588,0.0,43.361627428136984,1.7999748607939365e-07,0.0,4.055221885309122e-14,9.587891901319537e-14
8,540.0,540,40.85347540352,40.85347540352022,58.28487903894453,0.0,40.85347558351841,1.7999818458275412e-07,0.0,4.055426925935158e-14,2.2215777268992178e-13
9,600.0,600,38.34639772235849,38.34639772235884,58.86363660671109,0.0,38.346397902357715,1.799988822854491e-07,0.0,4.055914700709485e-14,3.482158133068156e-13
10,660.0,660,35.84281913797913,35.842819137979596,59.4068772406612,0.0,35.84281931797918,1.7999957966479797e-07,0.0,4.056343525117637e-14,4.742176508253227e-13
11,720.0,720,33.34513825095996,33.34513825096056,59.9146505113326,0.0,33.34513843096084,1.8000027742237388e-07,0.0,4.05666781090633e-14,6.001857832125515e-13
12,780.0,780,30.855517205652223,30.855517205652948,60.387039969437915,0.0,30.855517385653926,1.800009765593358e-07,0.0,4.056909268840183e-14,7.261270064062931e-13
13,840.0,840,28.375865588215653,28.375865588216506,60.82415979606804,0.0,28.375865768218187,1.800016784532257e-07,0.0,4.0571252391657063e-14,8.519956488895094e-13
14,900.0,900,25.907944756483893,25.907944756484873,61.22615122478448,0.0,25.907944936487258,1.8000238492170175e-07,0.0,4.057330552106316e-14,9.777902658493247e-13
15,960.0,960,23.45355060631478,23.453550606315886,61.59318044171807,0.0,23.45355078631899,1.8000309823716537e-07,0.0,4.0575576905548614e-14,1.1034647029597852e-12
16,1020.0,1020,21.01474861730098,21.01474861730221,61.925439074857614,0.0,21.01474879730603,1.8000382101198317e-07,0.0,4.057800126064846e-14,1.2290143808277658e-12
17,1080.0,1080,18.594171021792317,18.59417102179367,62.22314801315279,0.0,18.59417120179823,1.8000455578032585e-07,0.0,4.05807132473048e-14,1.3543733997004745e-12
18,1140.0,1140,16.19543337790669,16.195433377908167,62.4865654355116,0.0,16.195433557913475,1.800053039056594e-07,0.0,4.058302993220193e-14,1.479533073730622e-12
