,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.030813188065240523,0.030813188082723132,278.8691389071434,0.0,0.030813449552729653,2.61470003501874e-07,278.91762553128024,-7.547769916749792e-14,1.7479535129000397e-11
1,120.0,120,0.03067506338806114,0.030675063398667227,278.8695754266547,0.0,0.030675324868801063,2.6147013081289225e-07,0.1643835616438356,4.4767442725526376e-14,1.0603007595273214e-11
2,180.0,180,0.030539107956582188,0.03053910796702784,278.87000998939965,0.0,0.03053936943728878,2.614702579156665e-07,0.04323985936321764,4.79298513020808e-14,1.0442568243692385e-11
3,240.0,240,0.03040530300388763,0.030405303014350616,278.87044262610925,0.0,0.030405564484738443,2.614703847838535e-07,0.023148148148148147,4.801046054521312e-14,1.045990174654366e-11
4,300.0,300,0.030273625501955642,0.030273625512438673,278.8708733672487,0.0,0.030273886982953135,2.614705114139585e-07,0.009341992564003648,4.803527497608679e-14,1.0479939121208348e-11
5,360.0,360,0.03014405443318271,0.030144054443685453,278.87130224295686,0.0,0.030144315914326297,2.614706377996743e-07,0.12,4.8053727642818996e-14,1.0499644046589664e-11
6,420.0,420,0.030016570886037104,0.030016570896559413,278.8717292830749,0.0,0.0300168323673264,2.6147076393140806e-07,1000000.0,4.806475327786503e-14,1.0519202579499419e-11
7,480.0,480,0.029891157088393083,0.029891157098934685,278.87215451717606,0.0,0.029891418569827542,2.6147088979861937e-07,0.0,4.807201834899245e-14,1.0538492843089989e-11
8,540.0,540,0.029767796037528927,0.02976779604808947,278.87257797458176,0.0,0.02976805751910792,2.6147101539069225e-07,0.0,4.80779047454771e-14,1.0557423350281515e-11
9,600.0,600,0.029646471454653364,0.029646471465232423,278.87299968437253,0.0,0.02964673293637619,2.614711406970481e-07,0.0,4.808364787566817e-14,1.0575939301344919e-11
10,660.0,660,0.029527167819284533,0.029527167829881667,278.87341967539834,0.0,0.029527429301150453,2.6147126570710565e-07,0.0,4.808968293652564e-14,1.0594010729708052e-11
11,720.0,720,0.029409870409299148,0.0294098704199139,278.8738379762894,0.0,0.029410131891307395,2.6147139041017855e-07,0.0,4.8096022535617226e-14,1.061162790841097e-11
12,780.0,780,0.02929456533101041,0.029294565341642348,278.87425461546707,0.0,0.029294826813160223,2.6147151479541535e-07,0.0,4.810261267521286e-14,1.0628799008989913e-11
13,840.0,840,0.02918123954012219,0.029181239550770836,278.87466962115616,0.0,0.02918150102241278,2.6147163885174667e-07,0.0,4.810954438522101e-14,1.064551130355407e-11
14,900.0,900,0.02906988085689999,0.02906988086756489,278.8750830213965,0.0,0.02907014233933055,2.61471762567859e-07,0.0,4.811681215499651e-14,1.0661753236254389e-11
15,960.0,960,0.028960477976981626,0.028960477987662298,278.8754948440556,0.0,0.028960739459551327,2.614718859321669e-07,0.0,4.812427606763081e-14,1.0677526392064667e-11
16,1020.0,1020,0.028853020480740982,0.028853020491436957,278.8759051168405,0.0,0.028853281963448992,2.614720089327982e-07,0.0,4.8131967827961785e-14,1.0692822320152929e-11
17,1080.0,1080,0.028747498843102598,0.028747498853813388,278.8763138673109,0.0,0.028747760325948057,2.6147213155758207e-07,0.0,4.81398314665589e-14,1.070763967386638e-11
18,1140.0,1140,0.02864390444255911,0.028643904453284227,278.8767211228914,0.0,0.028644165925541136,2.6147225379403663e-07,0.0,4.814793500406172e-14,1.0721956576736543e-11
19,1200.0,1200,0.028542229571929242,0.028542229582668204,278.8771269108846,0.0,0.02854249105504695,2.614723756293603e-07,0.0,4.815609282842225e-14,1.0735793018268434e-11
