,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.597785150906414,24.597785151078124,330.21008648718555,0.0,24.59778562385459,4.7277643010206614e-07,373.40713467352504,-9.079166286912218e-13,1.7167947919450897e-10
1,120.0,120,24.597751019067164,24.597751019181082,330.5585551089794,0.0,24.597751491965166,4.727840510775319e-07,0.1643835616438356,8.317642333620299e-14,1.138888309628602e-10
2,180.0,180,24.59771411517122,24.59771411528436,330.907023247238,0.0,24.597714588068403,4.727840122549205e-07,0.04323985936321764,9.403650561300407e-14,1.1310751550971856e-10
3,240.0,240,24.59767214776127,24.597672147875656,331.2554908626914,0.0,24.59767262065088,4.727751945946995e-07,0.023148148148148147,8.425795106447568e-14,1.1435527004465619e-10
4,300.0,300,24.5976624026271,24.597662402743207,331.60395788360654,0.0,24.59766287549962,4.727563788135052e-07,0.009341992564003648,7.778008542823463e-14,1.160745700872016e-10
5,360.0,360,24.597704754564386,24.59770475468232,331.9524247664657,0.0,24.597705227412753,4.727304038607451e-07,0.12,7.590088054789724e-14,1.1789666561867253e-10
6,420.0,420,24.59776675073997,24.597766750859563,332.3008922493107,0.0,24.59776722356494,4.727053465929647e-07,1000000.0,7.842476299822359e-14,1.1955446964378247e-10
7,480.0,480,24.59780941214742,24.597809412268077,332.64936061043494,0.0,24.597809884956632,4.7268852331104275e-07,0.0,8.513441327320882e-14,1.2062030424436705e-10
8,540.0,540,24.597827764679227,24.597827764800236,332.9978295759293,0.0,24.597828237481384,4.726811138577913e-07,0.0,9.287770207321032e-14,1.2097106407629618e-10
9,600.0,600,24.59783270804374,24.59783270816477,333.34629880141773,0.0,24.597833180844077,4.7267927077763963e-07,0.0,9.74851071185206e-14,1.2100018322643224e-10
10,660.0,660,24.597831355255217,24.597831355376385,333.69476809693725,0.0,24.597831828055167,4.726787494423767e-07,0.0,9.820749612092218e-14,1.2113521709287923e-10
11,720.0,720,24.597826111000177,24.597826111121673,334.04323737329224,0.0,24.597826583799726,4.7267802350120527e-07,0.0,9.753564379522443e-14,1.2145686558537673e-10
12,780.0,780,24.597817283914328,24.597817284036154,334.3917065753536,0.0,24.597817756714228,4.7267804262223963e-07,0.0,9.791018845111718e-14,1.217915491479235e-10
13,840.0,840,24.597804218223526,24.597804218345523,334.74017565236466,0.0,24.597804691025928,4.7268037513449804e-07,0.0,9.992452772510513e-14,1.219629636338022e-10
14,900.0,900,24.597785262513163,24.597785262635103,335.0886445442784,0.0,24.59778573532111,4.7268597291179034e-07,0.0,1.0287291315327499e-13,1.2190648798594727e-10
15,960.0,960,24.59775818550197,24.597758185623647,335.4371131676529,0.0,24.59775865831871,4.726950328136999e-07,0.0,1.0590633766112991e-13,1.2164113553516476e-10
16,1020.0,1020,24.597721612324953,24.597721612446197,335.7855814074364,0.0,24.597722085153542,4.7270731201192886e-07,0.0,1.0857752535221198e-13,1.2120935925283816e-10
17,1080.0,1080,24.597676712489985,24.597676712610664,336.1340491290998,0.0,24.597677185333037,4.7272233858662577e-07,0.0,1.1078422420872518e-13,1.2064711711826876e-10
18,1140.0,1140,24.59762861259719,24.597628612717205,336.4825162146822,0.0,24.597629085456617,4.7273937837326175e-07,0.0,1.1255887966384139e-13,1.1998256315284648e-10
19,1200.0,1200,24.5975869310376,24.597586931156872,336.8309826188494,0.0,24.597587403914204,4.7275730215752977e-07,0.0,1.1397101979554665e-13,1.1923987256276682e-10
20,1260.0,1260,24.597564247867382,24.597564247985847,337.17944843252775,0.0,24.597564720760467,4.727745880876939e-07,0.0,1.151304956940952e-13,1.1843393317663947e-10
21,1320.0,1320,24.59757209016408,24.597572090281677,337.5279139248612,0.0,24.597572563071306,4.727895981537137e-07,0.0,1.1614256509907415e-13,1.175645199596084e-10
22,1380.0,1380,24.597616168386754,24.597616168503414,337.8763795282938,0.0,24.597616641304494,4.7280104441714247e-07,0.0,1.1696131587770917e-13,1.166280441020228e-10
23,1440.0,1440,24.597693604394856,24.597693604510535,338.2248457561678,0.0,24.597694077318952,4.7280838772842984e-07,0.0,1.1728761042268615e-13,1.1564539002627287e-10
24,1500.0,1500,24.597793409156928,24.597793409271638,338.57331308105194,0.0,24.597793882083618,4.7281194702547375e-07,0.0,1.1667790844496636e-13,1.1467950562012993e-10
25,1560.0,1560,24.59789938237575,24.597899382489608,338.92178181983684,0.0,24.597899855302337,4.7281269474786295e-07,0.0,1.1480188474495593e-13,1.1382416579088321e-10
26,1620.0,1620,24.597993872996533,24.59799387310974,339.27025205990896,0.0,24.597994345921656,4.728118857939859e-07,0.0,1.1162570640479231e-13,1.1317469789520614e-10
27,1680.0,1680,24.59806121722036,24.598061217333196,339.6187236385983,0.0,24.598061690143926,4.7281069904998093e-07,0.0,1.074042054414424e-13,1.1280325113462651e-10
28,1740.0,1740,24.59809022747154,24.598090227584322,339.9671961713307,0.0,24.598090700394348,4.7280999507764586e-07,0.0,1.0254940949757193e-13,1.1274947120897275e-10
29,1800.0,1800,24.59807552977111,24.598075529884166,340.31566911504177,0.0,24.598076002694402,4.7281020362798504e-07,0.0,9.750078681020082e-14,1.1302258761660612e-10
30,1860.0,1860,24.598017831630024,24.59801783174366,340.6641418505354,0.0,24.598018304555,4.728113072609814e-07,0.0,9.265781049180414e-14,1.1360664945098971e-10
31,1920.0,1920,24.59792333631563,24.597923336430128,341.01261376863863,0.0,24.597923809243046,4.7281288377010784e-07,0.0,8.835969668564924e-14,1.1446467059920408e-10
32,1980.0,1980,24.597802556717117,24.597802556832693,341.36108434805834,0.0,24.597803029646908,4.72814184999885e-07,0.0,8.487422571462971e-14,1.1554188681488552e-10
33,2040.0,2040,24.597668808529377,24.597668808646187,341.7095532164336,0.0,24.59766928146046,4.7281424168968243e-07,0.0,8.236902944374539e-14,1.167709003424613e-10
34,2100.0,2100,24.597536673923894,24.597536674042008,342.058020190043,0.0,24.597537146854027,4.7281198676264577e-07,0.0,8.086872835453321e-14,1.1808061663507302e-10
35,2160.0,2160,24.59742064355776,24.597420643677204,342.4064852917455,0.0,24.59742111648362,4.7280638705196656e-07,0.0,8.021794057801179e-14,1.1940918823881945e-10
36,2220.0,2220,24.597333933504135,24.59733393362489,342.75494874968456,0.0,24.597334406421492,4.7279657183222877e-07,0.0,8.008001736591703e-14,1.2071807884671023e-10
37,2280.0,2280,24.597287218622576,24.597287218744615,343.1034109792312,0.0,24.597287691526596,4.7278194825799485e-07,0.0,7.998888155195246e-14,1.220030412284212e-10
38,2340.0,2340,24.597286878853026,24.59728687897636,343.45187254698374,0.0,24.59728735173869,4.7276229744937065e-07,0.0,7.945453036709353e-14,1.2329734679303564e-10
39,2400.0,2400,24.597332440959438,24.59733244108414,343.80033410992297,0.0,24.59733291382202,4.7273784755598164e-07,0.0,7.809824547752118e-14,1.246646675243475e-10
40,2460.0,2460,24.5974132362136,24.59741323633982,344.14879631832537,0.0,24.59741370904917,4.727093199176403e-07,0.0,7.57805844149605e-14,1.2618185223275426e-10
41,2520.0,2520,24.59750480008663,24.59750480021458,344.4972596713274,0.0,24.597505272892562,4.726779418536607e-07,0.0,7.268148720894656e-14,1.279150648481642e-10
42,2580.0,2580,24.597566055142547,24.59756605527248,344.84572432148434,0.0,24.597566527917934,4.726454166335696e-07,0.0,6.930232429818174e-14,1.2989519773511042e-10
43,2640.0,2640,24.59753865140573,24.597538651537867,345.1941898394214,0.0,24.59753912415174,4.7261384021969854e-07,0.0,6.637918532636239e-14,1.3209935788866135e-10
44,2700.0,2700,24.597349804200384,24.597349804334865,345.542654969139,0.0,24.597350276920462,4.7258555755001756e-07,0.0,6.472270383182411e-14,1.3444426527681703e-10
45,2760.0,2760,24.596919428789395,24.59691942892623,345.8911174235212,0.0,24.596919901489226,4.72562959881936e-07,0.0,6.502214450184832e-14,1.3679458272889025e-10
46,2820.0,2820,24.59617128808527,24.596171288224294,346.2395737809186,0.0,24.59617176077257,4.7254823898821417e-07,0.0,6.766701673991834e-14,1.3898496032947717e-10
47,2880.0,2880,24.595046415369875,24.595046415510765,346.58801953965605,0.0,24.595046888053933,4.7254313085507303e-07,0.0,7.263656096009119e-14,1.408506180293952e-10
48,2940.0,2940,24.593515738468827,24.593515738611128,346.93644936269675,0.0,24.59351621115986,4.725486945123261e-07,0.0,7.948829626790307e-14,1.422588360850359e-10
49,3000.0,3000,24.5915883529872,24.591588353130373,347.284857501148,0.0,24.59158882569558,4.725651727509118e-07,0.0,8.74499426802863e-14,1.4313321745382705e-10
50,3060.0,3060,24.589312829374453,24.58931282951796,347.63323833497157,0.0,24.589313302109964,4.7259196620391996e-07,0.0,9.558584723320308e-14,1.4346509591701795e-10
51,3120.0,3120,24.58677111298412,24.586771113127472,347.98158693221063,0.0,24.58677158575523,4.726277240290016e-07,0.0,1.0299011930575504e-13,1.4331031005362103e-10
52,3180.0,3180,24.584066972615425,24.58406697275824,348.3298995218007,0.0,24.5840674454288,4.726705243899623e-07,0.0,1.0895600781753321e-13,1.4277345359944312e-10
53,3240.0,3240,24.581312368215798,24.58131236835782,348.6781738027354,0.0,24.58131284107596,4.727180987921486e-07,0.0,1.1308151413611742e-13,1.4198481849122347e-10
54,3300.0,3300,24.578615016963045,24.578615017104163,349.02640906010765,0.0,24.578615489872252,4.727680527285694e-07,0.0,1.152958549954071e-13,1.4107615206185927e-10
