,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,13.040395323321496,13.040395323321496,36.763046806711486,0.0,13.040395464707359,-1.4138586206560863e-07,171.80720741512138
1,120.0,120,13.040395326066745,13.040395326066749,36.94778574010511,0.0,13.040395467481655,-1.414149073316252e-07,0.26301369863013696
2,180.0,180,13.04039532879997,13.040395328799974,37.13252467353755,0.0,13.040395470243794,-1.4144382208198614e-07,0.04323985936321764
3,240.0,240,13.040395331521246,13.040395331521246,37.31726360700864,0.0,13.040395472993854,-1.4147260674965871e-07,0.023148148148148147
4,300.0,300,13.04039533423064,13.04039533423064,37.50200254051821,0.0,13.040395475731902,-1.4150126176037458e-07,0.009341992564003648
5,360.0,360,13.040395336928226,13.040395336928226,37.686741474066096,0.0,13.040395478458015,-1.4152978753272694e-07,0.12
6,420.0,420,13.040395339614074,13.040395339614074,37.87148040765212,0.0,13.04039548117226,-1.4155818447832113e-07,0.0
7,480.0,480,13.04039534228825,13.04039534228825,38.056219341276126,0.0,13.040395483874704,-1.4158645300180713e-07,0.0
8,540.0,540,13.040395344950825,13.040395344950825,38.24095827493794,0.0,13.040395486565417,-1.416145935010412e-07,0.0
9,600.0,600,13.04039534760186,13.040395347601864,38.42569720863741,0.0,13.04039548924447,-1.4164260636715847e-07,0.0
10,660.0,660,13.040395350241427,13.040395350241427,38.61043614237436,0.0,13.04039549191192,-1.416704919846835e-07,0.0
11,720.0,720,13.040395352869583,13.040395352869583,38.79517507614864,0.0,13.040395494567834,-1.416982507316542e-07,0.0
12,780.0,780,13.04039535548639,13.04039535548639,38.979914009960076,0.0,13.040395497212273,-1.4172588297964332e-07,0.0
13,840.0,840,13.040395358091908,13.04039535809191,39.16465294380852,0.0,13.0403954998453,-1.4175338909396856e-07,0.0
14,900.0,900,13.0403953606862,13.0403953606862,39.349391877693805,0.0,13.04039550246697,-1.4178076943370612e-07,0.0
15,960.0,960,13.040395363269317,13.040395363269319,39.534130811615775,0.0,13.040395505077344,-1.4180802435183073e-07,0.0
16,1020.0,1020,13.040395365841322,13.040395365841322,39.718869745574274,0.0,13.040395507676475,-1.4183515419527757e-07,0.0
