,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,25.380751371241143,25.380751371241143,116.49764823229371,0.0,25.380751401708526,-3.046738117769669e-08,228.03949310185357
1,120.0,120,25.380751371729584,25.380751371729584,116.85720887664348,0.0,25.38075140219492,-3.046533245524567e-08,0.26301369863013696
2,180.0,180,25.380751372222047,25.380751372222047,117.21676952100017,0.0,25.380751402685306,-3.0463254236107285e-08,0.04323985936321764
3,240.0,240,25.3807513727185,25.3807513727185,117.57633016536386,0.0,25.380751403179644,-3.0461146417411574e-08,0.023148148148148147
4,300.0,300,25.3807513732189,25.3807513732189,117.93589080973456,0.0,25.38075140367791,-3.045900889466393e-08,0.009341992564003648
5,360.0,360,25.380751373723218,25.380751373723218,118.29545145411238,0.0,25.380751404180064,-3.0456841561711485e-08,0.12
6,420.0,420,25.38075137423142,25.38075137423142,118.65501209849734,0.0,25.380751404686066,-3.0454644310708635e-08,0.0
7,480.0,480,25.38075137474347,25.38075137474347,119.01457274288948,0.0,25.380751405195884,-3.045241703209205e-08,0.0
8,540.0,540,25.380751375259322,25.380751375259322,119.37413338728892,0.0,25.380751405709482,-3.0450159614538754e-08,0.0
9,600.0,600,25.380751375778946,25.380751375778946,119.73369403169565,0.0,25.380751406226818,-3.0447871944950907e-08,0.0
10,660.0,660,25.3807513763023,25.3807513763023,120.09325467610975,0.0,25.380751406747855,-3.044555390840569e-08,0.0
11,720.0,720,25.38075137682934,25.38075137682934,120.45281532053127,0.0,25.380751407272545,-3.044320538812872e-08,0.0
12,780.0,780,25.380751377360028,25.380751377360028,120.81237596496027,0.0,25.380751407800854,-3.0440826265459204e-08,0.0
13,840.0,840,25.380751377894324,25.380751377894324,121.1719366093968,0.0,25.380751408332742,-3.043841641981162e-08,0.0
14,900.0,900,25.380751378432183,25.380751378432183,121.5314972538409,0.0,25.38075140886816,-3.043597572864086e-08,0.0
15,960.0,960,25.38075137897356,25.38075137897356,121.8910578982926,0.0,25.38075140940707,-3.043350406740508e-08,0.0
16,1020.0,1020,25.38075137951842,25.38075137951842,122.25061854275198,0.0,25.38075140994942,-3.043100130952344e-08,0.0
17,1080.0,1080,25.3807513800667,25.3807513800667,122.6101791872191,0.0,25.380751410495172,-3.04284673263444e-08,0.0
18,1140.0,1140,25.380751380618374,25.380751380618374,122.969739831694,0.0,25.380751411044276,-3.042590198709446e-08,0.0
19,1200.0,1200,25.380751381173383,25.380751381173383,123.3293004761767,0.0,25.38075141159669,-3.042330515884844e-08,0.0
20,1260.0,1260,25.380751381731688,25.380751381731688,123.68886112066727,0.0,25.38075141215236,-3.042067670647702e-08,0.0
21,1320.0,1320,25.38075138229323,25.38075138229323,124.04842176516577,0.0,25.380751412711245,-3.041801649261e-08,0.0
22,1380.0,1380,25.38075138285797,25.38075138285797,124.40798240967223,0.0,25.380751413273295,-3.041532437759164e-08,0.0
23,1440.0,1440,25.380751383425853,25.380751383425853,124.7675430541867,0.0,25.380751413838453,-3.0412600219429835e-08,0.0
24,1500.0,1500,25.380751383996834,25.380751383996834,125.12710369870923,0.0,25.380751414406678,-3.040984387375422e-08,0.0
25,1560.0,1560,25.380751384570857,25.38075138457086,125.48666434323985,0.0,25.38075141497791,-3.040705519376534e-08,0.0
26,1620.0,1620,25.380751385147875,25.380751385147875,125.84622498777861,0.0,25.380751415552112,-3.040423403019233e-08,0.0
27,1680.0,1680,25.38075138572784,25.38075138572784,126.20578563232554,0.0,25.38075141612922,-3.04013802312296e-08,0.0
