,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,36.73479691890138,36.73479691890138,83.12678081834567,0.0,36.73479693930484,-2.04034594973697e-08,217.52003099154476
1,120.0,120,36.70637620738464,36.70637620738464,83.64719044131243,0.0,36.706376227788915,-2.0404270064445445e-08,0.26301369863013696
2,180.0,180,36.67855629761373,36.67855629761373,84.1671974375327,0.0,36.678556318018785,-2.040505724360524e-08,0.04323985936321764
3,240.0,240,36.65133339913728,36.65133339913728,84.68681031836455,0.0,36.6513334195431,-2.040582111345496e-08,0.023148148148148147
4,300.0,300,36.62470382405094,36.62470382405094,85.20603754146798,0.0,36.6247038444575,-2.0406561749865484e-08,0.009341992564003648
5,360.0,360,36.598663985366734,36.598663985366734,85.7248875122577,0.0,36.59866400577402,-2.0407279225994612e-08,0.12
6,420.0,420,36.5732103954295,36.5732103954295,86.2433685853327,0.0,36.57321041583747,-2.04079736123099e-08,0.0
7,480.0,480,36.54833966439911,36.54833966439911,86.76148906588361,0.0,36.54833968480775,-2.0408644976604947e-08,0.0
8,540.0,540,36.52404849876633,36.52404849876633,87.27925721107823,0.0,36.524048519175615,-2.0409293384026906e-08,0.0
9,600.0,600,36.5003336999258,36.5003336999258,87.7966812314264,0.0,36.50033372033572,-2.0409918897090602e-08,0.0
10,660.0,660,36.47719216279899,36.47719216279899,88.31376929212432,0.0,36.47719218320951,-2.0410521575691954e-08,0.0
11,720.0,720,36.454620874491575,36.454620874491575,88.83052951437963,0.0,36.454620894902675,-2.0411101477141788e-08,0.0
12,780.0,780,36.4326169130096,36.4326169130096,89.34696997671723,0.0,36.432616933421265,-2.041165865616615e-08,0.0
13,840.0,840,36.411177446008146,36.411177446008146,89.86309871626717,0.0,36.41117746642034,-2.0412193164930715e-08,0.0
14,900.0,900,36.39029972959,36.39029972959,90.3789237300346,0.0,36.39029975000271,-2.0412705053059236e-08,0.0
15,960.0,960,36.369981107143815,36.369981107143815,90.89445297615275,0.0,36.36998112755701,-2.0413194367644517e-08,0.0
16,1020.0,1020,36.35021900821578,36.35021900821578,91.4096943751196,0.0,36.350219028629446,-2.04136611532678e-08,0.0
17,1080.0,1080,36.33101094743485,36.33101094743485,91.92465581101828,0.0,36.331010967848954,-2.0414105452005967e-08,0.0
18,1140.0,1140,36.31235452346146,36.31235452346146,92.43934513272258,0.0,36.31235454387598,-2.0414527303455634e-08,0.0
19,1200.0,1200,36.294247417988146,36.294247417988146,92.95377015508724,0.0,36.294247438403076,-2.0414926744735657e-08,0.0
20,1260.0,1260,36.27668739476522,36.27668739476522,93.46793866012436,0.0,36.276687415180525,-2.0415303810511542e-08,0.0
21,1320.0,1320,36.25967229866569,36.25967229866569,93.98185839816585,0.0,36.259672319081346,-2.0415658532996064e-08,0.0
22,1380.0,1380,36.24320005479354,36.24320005479354,94.49553708901257,0.0,36.24320007520953,-2.0415990941966794e-08,0.0
23,1440.0,1440,36.2272686676139,36.2272686676139,95.0089824230711,0.0,36.2272686880302,-2.041630106478206e-08,0.0
24,1500.0,1500,36.21187622012389,36.21187622012389,95.52220206247793,0.0,36.21187624054048,-2.041658892638126e-08,0.0
25,1560.0,1560,36.1970208730623,36.1970208730623,96.03520364221197,0.0,36.19702089347916,-2.0416854549302703e-08,0.0
26,1620.0,1620,36.18270086413477,36.18270086413477,96.54799477119596,0.0,36.18270088455187,-2.0417097953690474e-08,0.0
27,1680.0,1680,36.168914507288065,36.168914507288065,97.06058303338683,0.0,36.16891452770538,-2.041731915730792e-08,0.0
28,1740.0,1740,36.15566019200638,36.15566019200638,97.57297598885569,0.0,36.155660212423896,-2.0417518175542628e-08,0.0
29,1800.0,1800,36.14293638263959,36.14293638263959,98.08518117485809,0.0,36.142936403057284,-2.0417695021412397e-08,0.0
30,1860.0,1860,36.13074161776541,36.13074161776541,98.59720610689442,0.0,36.13074163818326,-2.041784970558023e-08,0.0
