,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,27.062117705887324,27.062117705887324,35.71658839233559,0.0,27.06211772709444,-2.120711029144829e-08,195.41838345567095
1,120.0,120,26.97706215274481,26.97706215274481,36.09996839311597,0.0,26.977062173953613,-2.1208799641649084e-08,0.26301369863013696
2,180.0,180,26.893248784840587,26.893248784840587,36.482143440226835,0.0,26.893248806051066,-2.121047929525059e-08,0.04323985936321764
3,240.0,240,26.81065063576724,26.81065063576724,36.863131131292384,0.0,26.81065065697939,-2.121214929723828e-08,0.023148148148148147
4,300.0,300,26.72924156238553,26.72924156238553,37.24294868191272,0.0,26.729241583599336,-2.121380969182698e-08,0.009341992564003648
5,360.0,360,26.648996213337764,26.648996213337764,37.621612937326816,0.0,26.648996234553223,-2.1215460522468126e-08,0.12
6,420.0,420,26.569889999003678,26.569889999003678,37.999140383629396,0.0,26.56989002022078,-2.121710183183642e-08,0.0
7,480.0,480,26.491899062820096,26.491899062820096,38.37554715856224,0.0,26.491899084038828,-2.121873366183288e-08,0.0
8,540.0,540,26.41500025390206,26.41500025390206,38.75084906189914,0.0,26.415000275122413,-2.1220356053587842e-08,0.0
9,600.0,600,26.339171100880925,26.339171100880925,39.12506156544304,0.0,26.339171122102897,-2.1221969047464338e-08,0.0
10,660.0,660,26.264389786911124,26.264389786911124,39.49819982265247,0.0,26.2643898081347,-2.122357268305077e-08,0.0
11,720.0,720,26.190635125778233,26.190635125778233,39.87027867791398,0.0,26.190635147003402,-2.1225166999180674e-08,0.0
12,780.0,780,26.11788653904708,26.11788653904708,40.24131267547611,0.0,26.11788656027384,-2.12267520339245e-08,0.0
13,840.0,840,26.04612403421601,26.04612403421601,40.611316068059544,0.0,26.04612405544434,-2.1228327824607212e-08,0.0
14,900.0,900,25.97532818379267,25.97532818379267,40.980302825157864,0.0,25.975328205022564,-2.1229894407804967e-08,0.0
15,960.0,960,25.905480105287815,25.905480105287815,41.34828664104185,0.0,25.90548012651927,-2.123145181935784e-08,0.0
16,1020.0,1020,25.836561442042797,25.836561442042797,41.715280942480355,0.0,25.8365614632758,-2.1233000094378944e-08,0.0
17,1080.0,1080,25.768554344873607,25.768554344873607,42.081298896189544,0.0,25.768554366108145,-2.123453926725926e-08,0.0
18,1140.0,1140,25.701441454483064,25.701441454483064,42.44635341602217,0.0,25.70144147571913,-2.1236069371676467e-08,0.0
19,1200.0,1200,25.635205884606282,25.635205884606282,42.810457169907586,0.0,25.635205905843872,-2.1237590440608566e-08,0.0
20,1260.0,1260,25.569831205848388,25.569831205848388,43.17362258655308,0.0,25.569831227087494,-2.123910250633693e-08,0.0
21,1320.0,1320,25.505301430190293,25.505301430190293,43.53586186191617,0.0,25.5053014514309,-2.1240605600460265e-08,0.0
22,1380.0,1380,25.44160099612485,25.44160099612485,43.89718696545743,0.0,25.44160101736695,-2.1242099753903697e-08,0.0
23,1440.0,1440,25.378714754393833,25.378714754393833,44.25760964618276,0.0,25.37871477563742,-2.124358499692971e-08,0.0
24,1500.0,1500,25.31662795429977,25.31662795429977,44.61714143848356,0.0,25.316627975544836,-2.124506135914268e-08,0.0
25,1560.0,1560,25.25532623056343,25.25532623056343,44.97579366778302,0.0,25.255326251809965,-2.1246528869507107e-08,0.0
26,1620.0,1620,25.194795590705258,25.194795590705258,45.33357745599623,0.0,25.194795611953246,-2.124798755635122e-08,0.0
27,1680.0,1680,25.135022402922978,25.135022402922978,45.69050372681143,0.0,25.135022424172412,-2.124943744738127e-08,0.0
28,1740.0,1740,25.07599338444389,25.07599338444389,46.04658321079972,0.0,25.075993405694767,-2.1250878569693645e-08,0.0
29,1800.0,1800,25.017695590330888,25.017695590330888,46.40182645035954,0.0,25.017695611583196,-2.12523109497764e-08,0.0
30,1860.0,1860,24.960116402722857,24.960116402722857,46.756243804502766,0.0,24.960116423976594,-2.1253734613525933e-08,0.0
31,1920.0,1920,24.90324352048756,24.90324352048756,47.10984545348821,0.0,24.90324354174271,-2.125514958626247e-08,0.0
32,1980.0,1980,24.84706494926774,24.84706494926774,47.462641403308645,0.0,24.847064970524297,-2.1256555892730666e-08,0.0
33,2040.0,2040,24.791568991910225,24.791568991910225,47.8146414900368,0.0,24.791569013168175,-2.1257953557108104e-08,0.0
34,2100.0,2100,24.736744239247024,24.736744239247024,48.165855384035716,0.0,24.736744260506367,-2.1259342603031076e-08,0.0
35,2160.0,2160,24.682579561236775,24.682579561236775,48.51629259403856,0.0,24.6825795824975,-2.1260723053586704e-08,0.0
36,2220.0,2220,24.629064098416904,24.629064098416904,48.865962471102925,0.0,24.629064119679004,-2.1262094931331144e-08,0.0
37,2280.0,2280,24.576187253686662,24.576187253686662,49.214874212444016,0.0,24.576187274950122,-2.1263458258302932e-08,0.0
38,2340.0,2340,24.523938684393855,24.523938684393855,49.56303686515142,0.0,24.52393870565867,-2.1264813056024803e-08,0.0
39,2400.0,2400,24.472308294694184,24.472308294694184,49.910459329793824,0.0,24.472308315960344,-2.126615934551644e-08,0.0
40,2460.0,2460,24.421286228206487,24.421286228206487,50.2571503639155,0.0,24.42128624947398,-2.1267497147305694e-08,0.0
41,2520.0,2520,24.370862860926035,24.370862860926035,50.60311858542858,0.0,24.370862882194857,-2.1268826481435876e-08,0.0
42,2580.0,2580,24.3210287943892,24.3210287943892,50.9483724759052,0.0,24.321028815659346,-2.1270147367479095e-08,0.0
43,2640.0,2640,24.271774849090114,24.271774849090114,51.292920383772525,0.0,24.271774870361572,-2.1271459824538386e-08,0.0
44,2700.0,2700,24.223092058121914,24.223092058121914,51.6367705274148,0.0,24.223092079394675,-2.1272763871260156e-08,0.0
45,2760.0,2760,24.17497166105074,24.17497166105074,51.979930998185004,0.0,24.174971682324802,-2.12740595258451e-08,0.0
46,2820.0,2820,24.127405097995464,24.127405097995464,52.32240976333004,0.0,24.127405119270815,-2.127534680605548e-08,0.0
47,2880.0,2880,24.080384003924497,24.080384003924497,52.6642146688318,0.0,24.080384025201116,-2.12766257292209e-08,0.0
48,2940.0,2940,24.033900203142345,24.033900203142345,53.00535344216753,0.0,24.033900224420247,-2.1277896312254074e-08,0.0
49,3000.0,3000,23.98794570396841,23.98794570396841,53.34583369499219,0.0,23.987945725247567,-2.127915857164871e-08,0.0
50,3060.0,3060,23.942512693600563,23.942512693600563,53.68566292574521,0.0,23.942512714880976,-2.128041252349923e-08,0.0
51,3120.0,3120,23.89759353314711,23.89759353314711,54.02484852218469,0.0,23.897593554428767,-2.12816581834962e-08,0.0
52,3180.0,3180,23.853180752837478,23.853180752837478,54.363397763851076,0.0,23.853180774120368,-2.1282895566947e-08,0.0
53,3240.0,3240,23.809267047385177,23.809267047385177,54.701317824463054,0.0,23.809267068669303,-2.128412468877731e-08,0.0
54,3300.0,3300,23.765845271507043,23.765845271507043,55.0386157742478,0.0,23.76584529279239,-2.1285345563537176e-08,0.0
55,3360.0,3360,23.722908435601155,23.722908435601155,55.37529858220761,0.0,23.722908456887716,-2.1286558205410756e-08,0.0
56,3420.0,3420,23.680449701555432,23.680449701555432,55.711373118325405,0.0,23.680449722843196,-2.1287762628225373e-08,0.0
57,3480.0,3480,23.638462378698318,23.638462378698318,56.046846155710895,0.0,23.638462399987276,-2.128895884545641e-08,0.0
58,3540.0,3540,23.59693991988909,23.59693991988909,56.38172437268923,0.0,23.596939941179233,-2.1290146870234564e-08,0.0
59,3600.0,3600,23.555875917727473,23.555875917727473,56.716014354834435,0.0,23.5558759390188,-2.1291326715356487e-08,0.0
60,3660.0,3660,23.515264100888537,23.515264100888537,57.04972259694902,0.0,23.515264122181033,-2.1292498393282645e-08,0.0
61,3720.0,3720,23.47509833057525,23.47509833057525,57.382855504991696,0.0,23.475098351868915,-2.129366191615887e-08,0.0
62,3780.0,3780,23.4353725970899,23.4353725970899,57.715419397954946,0.0,23.43537261838472,-2.1294817295806948e-08,0.0
63,3840.0,3840,23.396081016502563,23.396081016502563,58.047420509693815,0.0,23.396081037798528,-2.1295964543744958e-08,0.0
64,3900.0,3900,23.35721782744314,23.35721782744314,58.378864990707704,0.0,23.357217848740245,-2.129710367118149e-08,0.0
65,3960.0,3960,23.31877738797783,23.31877738797783,58.70975890987656,0.0,23.318777409276066,-2.129823468903175e-08,0.0
66,4020.0,4020,23.2807541725905,23.2807541725905,59.040108256153005,0.0,23.280754193889855,-2.1299357607921474e-08,0.0
67,4080.0,4080,23.24314276926572,23.24314276926572,59.36991894021146,0.0,23.243142790566196,-2.130047243818696e-08,0.0
68,4140.0,4140,23.205937876645244,23.205937876645244,59.69919679605614,0.0,23.20593789794682,-2.13015791898896e-08,0.0
69,4200.0,4200,23.169134301291376,23.169134301291376,60.02794758258869,0.0,23.169134322594047,-2.1302677872815603e-08,0.0
70,4260.0,4260,23.13272695501836,23.13272695501836,60.35617698513706,0.0,23.13272697632213,-2.1303768496486607e-08,0.0
71,4320.0,4320,23.09671085231888,23.09671085231888,60.68389061694657,0.0,23.09671087362373,-2.130485107015724e-08,0.0
72,4380.0,4380,23.06108110785724,23.06108110785724,61.01109402063449,0.0,23.061081129163167,-2.1305925602834243e-08,0.0
73,4440.0,4440,23.025832934047365,23.025832934047365,61.3377926696092,0.0,23.025832955354353,-2.13069921032692e-08,0.0
74,4500.0,4500,22.990961638700774,22.990961638700774,61.66399196945494,0.0,22.990961660008825,-2.130805057996519e-08,0.0
75,4560.0,4560,22.956462622740773,22.956462622740773,61.98969725928326,0.0,22.95646264404987,-2.1309101041191667e-08,0.0
76,4620.0,4620,22.922331377994063,22.922331377994063,62.31491381305215,0.0,22.922331399304205,-2.1310143494979918e-08,0.0
77,4680.0,4680,22.888563485039388,22.888563485039388,62.63964684085379,0.0,22.888563506350565,-2.1311177949134568e-08,0.0
78,4740.0,4740,22.85515461112244,22.85515461112244,62.96390149017191,0.0,22.855154632434644,-2.1312204411231175e-08,0.0
79,4800.0,4800,22.822100508136586,22.822100508136586,63.28768284710953,0.0,22.82210052944981,-2.131322288862897e-08,0.0
80,4860.0,4860,22.7893970106575,22.7893970106575,63.61099593758818,0.0,22.78939703197173,-2.131423338846659e-08,0.0
81,4920.0,4920,22.757040034034294,22.757040034034294,63.93384572851921,0.0,22.757040055349528,-2.1315235917679705e-08,0.0
82,4980.0,4980,22.72502557254079,22.72502557254079,64.25623712894807,0.0,22.72502559385702,-2.131623048299523e-08,0.0
83,5040.0,5040,22.69334969757829,22.69334969757829,64.57817499117245,0.0,22.693349718895508,-2.1317217090935586e-08,0.0
84,5100.0,5100,22.662008555927965,22.662008555927965,64.89966411183484,0.0,22.66200857724616,-2.1318195747830522e-08,0.0
85,5160.0,5160,22.630998368055256,22.630998368055256,65.22070923299053,0.0,22.630998389374422,-2.1319166459812878e-08,0.0
86,5220.0,5220,22.600315426463,22.600315426463,65.54131504315134,0.0,22.600315447783128,-2.1320129232831626e-08,0.0
87,5280.0,5280,22.569956094090912,22.569956094090912,65.86148617830627,0.0,22.569956115411998,-2.132108407264702e-08,0.0
88,5340.0,5340,22.539916802757073,22.539916802757073,66.18122722291926,0.0,22.539916824079103,-2.1322030984841813e-08,0.0
89,5400.0,5400,22.510194051647883,22.510194051647883,66.50054271090501,0.0,22.510194072970855,-2.132296997482339e-08,0.0
90,5460.0,5460,22.480784405851196,22.480784405851196,66.81943712658338,0.0,22.4807844271751,-2.132390104782225e-08,0.0
91,5520.0,5520,22.451684494922297,22.451684494922297,67.13791490561296,0.0,22.451684516247123,-2.1324824208906863e-08,0.0
92,5580.0,5580,22.42289101149956,22.42289101149956,67.45598043590438,0.0,22.422891032825298,-2.132573946297519e-08,0.0
93,5640.0,5640,22.394400709951995,22.394400709951995,67.77363805851397,0.0,22.39440073127864,-2.1326646814768327e-08,0.0
94,5700.0,5700,22.36621040506486,22.36621040506486,68.09089206851831,0.0,22.366210426392406,-2.1327546268864432e-08,0.0
95,5760.0,5760,22.338316970765817,22.338316970765817,68.40774671587008,0.0,22.338316992094253,-2.1328437829698158e-08,0.0
96,5820.0,5820,22.31071733887862,22.31071733887862,68.72420620623593,0.0,22.310717360207942,-2.1329321501541223e-08,0.0
97,5880.0,5880,22.283408497918934,22.283408497918934,69.04027470181673,0.0,22.283408519249132,-2.133019728852608e-08,0.0
98,5940.0,5940,22.256387491913504,22.256387491913504,69.3559563221506,0.0,22.25638751324457,-2.1331065194638333e-08,0.0
99,6000.0,6000,22.229651419261785,22.229651419261785,69.67125514489938,0.0,22.22965144059371,-2.1331925223727045e-08,0.0
