,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.372718422155394,20.372718422155398,17.605424047326256,0.0,20.37271848167041,-5.9515015775963424e-08,140.7818664382351
1,120.0,120,20.37271842834439,20.37271842834439,17.89403755815807,0.0,20.372718487866873,-5.9522483455892846e-08,0.26301369863013696
2,180.0,180,20.372718434521715,20.372718434521715,18.18265106907755,0.0,20.372718494051615,-5.952989765683729e-08,0.04323985936321764
3,240.0,240,20.372718440686857,20.372718440686857,18.471264580084515,0.0,20.372718500224117,-5.953725873438873e-08,0.023148148148148147
4,300.0,300,20.372718446839315,20.372718446839315,18.759878091178802,0.0,20.372718506383883,-5.954456703650759e-08,0.009341992564003648
5,360.0,360,20.372718452978617,20.372718452978617,19.04849160236023,0.0,20.372718512530444,-5.955182290386452e-08,0.12
6,420.0,420,20.372718459104316,20.372718459104316,19.337105113628613,0.0,20.372718518663344,-5.955902667016498e-08,0.0
7,480.0,480,20.37271846521597,20.37271846521597,19.62571862498377,0.0,20.372718524782155,-5.956617866243321e-08,0.0
8,540.0,540,20.372718471313174,20.372718471313178,19.914332136425475,0.0,20.372718530886456,-5.957327920129762e-08,0.0
9,600.0,600,20.37271847739552,20.37271847739552,20.20294564795355,0.0,20.37271853697585,-5.958032860125141e-08,0.0
10,660.0,660,20.372718483462613,20.372718483462616,20.491559159567775,0.0,20.372718543049942,-5.9587327170866435e-08,0.0
11,720.0,720,20.37271848951408,20.372718489514085,20.780172671267923,0.0,20.372718549108363,-5.959427521305175e-08,0.0
12,780.0,780,20.37271849554956,20.37271849554956,21.068786183053792,0.0,20.372718555150733,-5.960117302524202e-08,0.0
13,840.0,840,20.37271850156868,20.37271850156868,21.357399694925142,0.0,20.372718561176704,-5.960802089958527e-08,0.0
14,900.0,900,20.372718507571104,20.372718507571104,21.64601320688174,0.0,20.372718567185924,-5.96148191231588e-08,0.0
15,960.0,960,20.37271851355647,20.372718513556475,21.93462671892336,0.0,20.372718573178044,-5.962156797809226e-08,0.0
16,1020.0,1020,20.372718519524458,20.372718519524458,22.22324023104976,0.0,20.37271857915273,-5.9628267741776e-08,0.0
17,1080.0,1080,20.37271852547472,20.372718525474724,22.51185374326069,0.0,20.37271858510964,-5.963491868697733e-08,0.0
18,1140.0,1140,20.372718531406935,20.372718531406935,22.800467255555898,0.0,20.372718591048457,-5.964152108200209e-08,0.0
19,1200.0,1200,20.37271853732077,20.37271853732077,23.089080767935126,0.0,20.372718596968845,-5.964807519081977e-08,0.0
20,1260.0,1260,20.3727185432159,20.3727185432159,23.377694280398114,0.0,20.372718602870485,-5.96545812731832e-08,0.0
21,1320.0,1320,20.372718549092006,20.372718549092006,23.666307792944597,0.0,20.37271860875305,-5.966103958475236e-08,0.0
22,1380.0,1380,20.37271855494877,20.37271855494877,23.954921305574317,0.0,20.372718614616222,-5.966745037720568e-08,0.0
23,1440.0,1440,20.372718560785863,20.372718560785863,24.243534818286996,0.0,20.372718620459676,-5.967381389834741e-08,0.0
24,1500.0,1500,20.372718566602966,20.372718566602966,24.532148331082336,0.0,20.3727186262831,-5.968013039219969e-08,0.0
25,1560.0,1560,20.372718572399762,20.372718572399766,24.820761843960085,0.0,20.372718632086166,-5.968640009910234e-08,0.0
26,1620.0,1620,20.372718578175935,20.372718578175935,25.109375356919934,0.0,20.37271863786856,-5.96926232557898e-08,0.0
27,1680.0,1680,20.37271858393115,20.372718583931153,25.397988869961594,0.0,20.372718643629952,-5.969880009548606e-08,0.0
28,1740.0,1740,20.372718589665094,20.372718589665098,25.686602383084768,0.0,20.37271864937003,-5.970493084799546e-08,0.0
29,1800.0,1800,20.37271859537744,20.372718595377442,25.97521589628916,0.0,20.372718655088455,-5.971101573973147e-08,0.0
30,1860.0,1860,20.372718601067856,20.372718601067856,26.263829409574463,0.0,20.372718660784912,-5.971705499387294e-08,0.0
31,1920.0,1920,20.37271860673602,20.37271860673602,26.552442922940365,0.0,20.372718666459072,-5.972304883032819e-08,0.0
32,1980.0,1980,20.372718612381593,20.372718612381593,26.841056436386555,0.0,20.372718672110594,-5.972899746588708e-08,0.0
33,2040.0,2040,20.37271861800425,20.37271861800425,27.12966994991271,0.0,20.372718677739154,-5.973490111424023e-08,0.0
34,2100.0,2100,20.372718623603646,20.37271862360365,27.418283463518495,0.0,20.37271868334441,-5.974075998604503e-08,0.0
35,2160.0,2160,20.37271862917945,20.37271862917945,27.7068969772036,0.0,20.372718688926025,-5.974657428899029e-08,0.0
36,2220.0,2220,20.372718634731314,20.372718634731314,27.99551049096768,0.0,20.37271869448366,-5.975234422783751e-08,0.0
37,2280.0,2280,20.372718640258892,20.372718640258892,28.28412400481039,0.0,20.372718700016964,-5.97580700044999e-08,0.0
38,2340.0,2340,20.37271864576184,20.37271864576184,28.5727375187314,0.0,20.372718705525592,-5.976375181805209e-08,0.0
39,2400.0,2400,20.3727186512398,20.372718651239804,28.861351032730344,0.0,20.372718711009195,-5.976938986481742e-08,0.0
40,2460.0,2460,20.372718656692424,20.372718656692427,29.149964546806892,0.0,20.372718716467414,-5.977498433838581e-08,0.0
41,2520.0,2520,20.37271866211935,20.37271866211935,29.43857806096066,0.0,20.37271872189989,-5.978053542968253e-08,0.0
42,2580.0,2580,20.37271866752022,20.37271866752022,29.727191575191302,0.0,20.372718727306264,-5.9786043326982e-08,0.0
43,2640.0,2640,20.372718672894667,20.372718672894667,30.01580508949844,0.0,20.372718732686174,-5.979150821597507e-08,0.0
44,2700.0,2700,20.37271867824232,20.37271867824232,30.30441860388171,0.0,20.372718738039254,-5.979693027981388e-08,0.0
45,2760.0,2760,20.37271868356281,20.372718683562812,30.593032118340716,0.0,20.372718743365123,-5.980230969910548e-08,0.0
46,2820.0,2820,20.372718688855766,20.372718688855766,30.88164563287508,0.0,20.372718748663413,-5.98076466520069e-08,0.0
47,2880.0,2880,20.372718694120806,20.372718694120806,31.170259147484423,0.0,20.37271875393375,-5.981294131421814e-08,0.0
48,2940.0,2940,20.37271869935755,20.372718699357552,31.458872662168336,0.0,20.372718759175747,-5.98181938590428e-08,0.0
49,3000.0,3000,20.372718704565617,20.372718704565617,31.747486176926415,0.0,20.37271876438902,-5.982340445741272e-08,0.0
50,3060.0,3060,20.372718709744618,20.372718709744618,32.036099691758274,0.0,20.372718769573193,-5.982857327791421e-08,0.0
51,3120.0,3120,20.372718714894162,20.372718714894162,32.32471320666349,0.0,20.372718774727865,-5.983370048683472e-08,0.0
52,3180.0,3180,20.372718720013857,20.372718720013857,32.613326721641634,0.0,20.372718779852647,-5.9838786248176e-08,0.0
53,3240.0,3240,20.37271872510331,20.37271872510331,32.901940236692305,0.0,20.372718784947146,-5.984383072370972e-08,0.0
54,3300.0,3300,20.372718730162124,20.372718730162127,33.19055375181505,0.0,20.37271879001096,-5.984883407298853e-08,0.0
55,3360.0,3360,20.372718735189896,20.3727187351899,33.479167267009466,0.0,20.372718795043696,-5.985379645335905e-08,0.0
56,3420.0,3420,20.37271874018623,20.37271874018623,33.76778078227508,0.0,20.37271880004495,-5.985871802003213e-08,0.0
57,3480.0,3480,20.37271874515071,20.372718745150713,34.05639429761147,0.0,20.372718805014312,-5.986359892608135e-08,0.0
58,3540.0,3540,20.372718750082942,20.372718750082942,34.34500781301818,0.0,20.372718809951383,-5.98684393224658e-08,0.0
59,3600.0,3600,20.37271875498251,20.37271875498251,34.63362132849475,0.0,20.37271881485575,-5.987323935807196e-08,0.0
60,3660.0,3660,20.37271875984901,20.37271875984901,34.922234844040716,0.0,20.372718819727012,-5.987799917974195e-08,0.0
61,3720.0,3720,20.372718764682023,20.372718764682023,35.210848359655614,0.0,20.372718824564743,-5.98827189322735e-08,0.0
62,3780.0,3780,20.372718769481143,20.372718769481143,35.49946187533898,0.0,20.372718829368544,-5.988739875845849e-08,0.0
63,3840.0,3840,20.37271877424595,20.372718774245953,35.78807539109031,0.0,20.37271883413799,-5.989203879912e-08,0.0
64,3900.0,3900,20.372718778976036,20.37271877897604,36.07668890690913,0.0,20.37271883887268,-5.989663919312413e-08,0.0
65,3960.0,3960,20.37271878367098,20.372718783670983,36.36530242279495,0.0,20.372718843572184,-5.990120007738125e-08,0.0
66,4020.0,4020,20.372718788330367,20.37271878833037,36.653915938747275,0.0,20.37271884823609,-5.990572158691002e-08,0.0
67,4080.0,4080,20.372718792953783,20.372718792953783,36.94252945476559,0.0,20.37271885286399,-5.991020385482846e-08,0.0
68,4140.0,4140,20.372718797540806,20.372718797540806,37.23114297084939,0.0,20.372718857455453,-5.991464701238621e-08,0.0
69,4200.0,4200,20.37271880209102,20.372718802091022,37.51975648699816,0.0,20.372718862010075,-5.991905118897904e-08,0.0
70,4260.0,4260,20.37271880660401,20.372718806604013,37.808370003211394,0.0,20.37271886652743,-5.992341651217629e-08,0.0
71,4320.0,4320,20.37271881107936,20.372718811079363,38.096983519488546,0.0,20.372718871007105,-5.99277431077436e-08,0.0
72,4380.0,4380,20.37271881551665,20.37271881551665,38.385597035829086,0.0,20.372718875448683,-5.993203109964567e-08,0.0
73,4440.0,4440,20.37271881991547,20.37271881991547,38.674210552232466,0.0,20.372718879851753,-5.993628061008752e-08,0.0
74,4500.0,4500,20.3727188242754,20.3727188242754,38.96282406869817,0.0,20.372718884215892,-5.994049175951855e-08,0.0
75,4560.0,4560,20.372718828596028,20.37271882859603,39.25143758522562,0.0,20.372718888540696,-5.994466466665533e-08,0.0
76,4620.0,4620,20.37271883287695,20.37271883287695,39.540051101814264,0.0,20.37271889282575,-5.994879944849184e-08,0.0
77,4680.0,4680,20.372718837117745,20.372718837117745,39.82866461846355,0.0,20.372718897070644,-5.995289622035176e-08,0.0
78,4740.0,4740,20.372718841318008,20.37271884131801,40.1172781351729,0.0,20.37271890127497,-5.995695509584516e-08,0.0
79,4800.0,4800,20.37271884547734,20.37271884547734,40.40589165194175,0.0,20.37271890543832,-5.996097618693931e-08,0.0
80,4860.0,4860,20.37271884959533,20.37271884959533,40.6945051687695,0.0,20.37271890956029,-5.996495960395525e-08,0.0
81,4920.0,4920,20.37271885367158,20.37271885367158,40.98311868565559,0.0,20.372718913640487,-5.996890545557532e-08,0.0
82,4980.0,4980,20.37271885770569,20.37271885770569,41.27173220259941,0.0,20.3727189176785,-5.997281384889618e-08,0.0
83,5040.0,5040,20.37271886169726,20.372718861697262,41.560345719600384,0.0,20.372718921673947,-5.997668488938338e-08,0.0
84,5100.0,5100,20.372718865645904,20.372718865645904,41.84895923665788,0.0,20.372718925626426,-5.998051868094424e-08,0.0
85,5160.0,5160,20.372718869551232,20.372718869551235,42.137572753771316,0.0,20.37271892953555,-5.99843153259134e-08,0.0
86,5220.0,5220,20.37271887341286,20.37271887341286,42.42618627094006,0.0,20.372718933400936,-5.99880749250811e-08,0.0
87,5280.0,5280,20.3727188772304,20.372718877230405,42.714799788163496,0.0,20.372718937222203,-5.999179757769446e-08,0.0
88,5340.0,5340,20.372718881003482,20.372718881003482,43.003413305441015,0.0,20.37271894099897,-5.99954833814905e-08,0.0
89,5400.0,5400,20.37271888473173,20.372718884731732,43.29202682277197,0.0,20.372718944730867,-5.999913243269553e-08,0.0
90,5460.0,5460,20.372718888414774,20.372718888414777,43.580640340155746,0.0,20.37271894841752,-6.000274482604291e-08,0.0
91,5520.0,5520,20.37271889205225,20.37271889205225,43.86925385759168,0.0,20.372718952058577,-6.00063206547979e-08,0.0
92,5580.0,5580,20.372718895643807,20.372718895643807,44.157867375079135,0.0,20.372718955653667,-6.000986001074594e-08,0.0
93,5640.0,5640,20.37271889918908,20.37271889918908,44.446480892617465,0.0,20.372718959202444,-6.00133629842449e-08,0.0
94,5700.0,5700,20.372718902687726,20.372718902687726,44.73509441020601,0.0,20.372718962704557,-6.001682966418933e-08,0.0
95,5760.0,5760,20.372718906139404,20.372718906139408,45.02370792784411,0.0,20.372718966159667,-6.002026013808062e-08,0.0
96,5820.0,5820,20.372718909543774,20.372718909543774,45.31232144553109,0.0,20.372718969567433,-6.002365449198226e-08,0.0
97,5880.0,5880,20.372718912900506,20.372718912900506,45.600934963266305,0.0,20.372718972927522,-6.002701281058312e-08,0.0
98,5940.0,5940,20.37271891620928,20.372718916209283,45.88954848104906,0.0,20.372718976239614,-6.003033517716382e-08,0.0
99,6000.0,6000,20.372718919469772,20.372718919469772,46.17816199887868,0.0,20.372718979503393,-6.003362167365643e-08,0.0
100,6060.0,6060,20.37271892268167,20.372718922681674,46.46677551675448,0.0,20.372718982718546,-6.003687238061568e-08,0.0
101,6120.0,6120,20.372718925844676,20.372718925844676,46.75538903467579,0.0,20.372718985884767,-6.004008737724992e-08,0.0
102,6180.0,6180,20.372718928958488,20.372718928958488,47.044002552641885,0.0,20.372718989001758,-6.004326674143752e-08,0.0
