,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.078321555415815,10.078321555415815,50.481038378528524,0.0,10.078321570298709,-1.4882893611694482e-08,122.44025427101408
1,120.0,120,10.078321555418135,10.078321555418135,50.62381460052638,0.0,10.078321570301375,-1.488323910914735e-08,0.26301369863013696
2,180.0,180,10.078321555420443,10.078321555420443,50.76659082252428,0.0,10.078321570304023,-1.4883580149976805e-08,0.04323985936321764
3,240.0,240,10.07832155542274,10.07832155542274,50.90936704452219,0.0,10.078321570306656,-1.4883916738617666e-08,0.023148148148148147
4,300.0,300,10.078321555425024,10.078321555425024,51.05214326652014,0.0,10.078321570309274,-1.488424887943572e-08,0.009341992564003648
5,360.0,360,10.078321555427298,10.078321555427298,51.194919488518124,0.0,10.078321570311875,-1.4884576576731722e-08,0.12
6,420.0,420,10.078321555429559,10.078321555429559,51.33769571051614,0.0,10.07832157031446,-1.4884899834745558e-08,0.0
7,480.0,480,10.07832155543181,10.07832155543181,51.48047193251417,0.0,10.078321570317028,-1.4885218657648377e-08,0.0
8,540.0,540,10.078321555434048,10.078321555434048,51.62324815451225,0.0,10.07832157031958,-1.488553304955045e-08,0.0
9,600.0,600,10.078321555436276,10.078321555436276,51.76602437651035,0.0,10.07832157032212,-1.4885843014496285e-08,0.0
10,660.0,660,10.07832155543849,10.07832155543849,51.90880059850849,0.0,10.07832157032464,-1.4886148556465358e-08,0.0
11,720.0,720,10.078321555440695,10.078321555440695,52.051576820506654,0.0,10.078321570327146,-1.4886449679373306e-08,0.0
12,780.0,780,10.078321555442889,10.078321555442889,52.19435304250486,0.0,10.078321570329635,-1.4886746387075935e-08,0.0
13,840.0,840,10.07832155544507,10.07832155544507,52.33712926450308,0.0,10.078321570332108,-1.4887038683358526e-08,0.0
14,900.0,900,10.078321555447241,10.078321555447241,52.479905486501345,0.0,10.078321570334566,-1.4887326571951135e-08,0.0
15,960.0,960,10.078321555449401,10.078321555449401,52.622681708499634,0.0,10.078321570337009,-1.4887610056512406e-08,0.0
16,1020.0,1020,10.078321555451547,10.078321555451547,52.765457930497945,0.0,10.078321570339437,-1.4887889140642778e-08,0.0
17,1080.0,1080,10.078321555453684,10.078321555453684,52.9082341524963,0.0,10.078321570341847,-1.4888163827879007e-08,0.0
18,1140.0,1140,10.07832155545581,10.07832155545581,53.05101037449467,0.0,10.078321570344244,-1.4888434121693114e-08,0.0
19,1200.0,1200,10.078321555457924,10.078321555457924,53.19378659649308,0.0,10.078321570346624,-1.488870002549506e-08,0.0
20,1260.0,1260,10.078321555460027,10.078321555460027,53.33656281849152,0.0,10.078321570348988,-1.4888961542633194e-08,0.0
21,1320.0,1320,10.078321555462121,10.078321555462121,53.47933904048999,0.0,10.078321570351338,-1.4889218676391726e-08,0.0
22,1380.0,1380,10.078321555464202,10.078321555464202,53.62211526248848,0.0,10.078321570353673,-1.4889471429994744e-08,0.0
23,1440.0,1440,10.078321555466273,10.078321555466273,53.764891484487,0.0,10.078321570355993,-1.4889719806599812e-08,0.0
24,1500.0,1500,10.078321555468333,10.078321555468333,53.907667706485555,0.0,10.078321570358296,-1.4889963809306751e-08,0.0
25,1560.0,1560,10.078321555470382,10.078321555470382,54.05044392848413,0.0,10.078321570360584,-1.4890203441149162e-08,0.0
26,1620.0,1620,10.078321555472419,10.078321555472419,54.193220150482745,0.0,10.07832157036286,-1.4890438705103783e-08,0.0
27,1680.0,1680,10.078321555474448,10.078321555474448,54.335996372481375,0.0,10.078321570365118,-1.4890669604080396e-08,0.0
28,1740.0,1740,10.078321555476464,10.078321555476464,54.47877259448005,0.0,10.07832157036736,-1.4890896140929394e-08,0.0
29,1800.0,1800,10.078321555478471,10.078321555478471,54.62154881647874,0.0,10.078321570369589,-1.48911183184406e-08,0.0
30,1860.0,1860,10.078321555480468,10.078321555480468,54.764325038477466,0.0,10.078321570371802,-1.4891336139339547e-08,0.0
31,1920.0,1920,10.078321555482452,10.078321555482452,54.90710126047622,0.0,10.078321570374001,-1.4891549606293573e-08,0.0
32,1980.0,1980,10.078321555484427,10.078321555484427,55.04987748247499,0.0,10.078321570376186,-1.4891758721905727e-08,0.0
33,2040.0,2040,10.078321555486392,10.078321555486392,55.19265370447379,0.0,10.078321570378357,-1.489196348871908e-08,0.0
34,2100.0,2100,10.078321555488346,10.078321555488348,55.33542992647263,0.0,10.07832157038051,-1.4892163909215832e-08,0.0
35,2160.0,2160,10.07832155549029,10.078321555490291,55.478206148471486,0.0,10.07832157038265,-1.489235998581627e-08,0.0
36,2220.0,2220,10.078321555492224,10.078321555492224,55.62098237047037,0.0,10.078321570384777,-1.4892551720881598e-08,0.0
37,2280.0,2280,10.078321555494147,10.078321555494147,55.76375859246928,0.0,10.078321570386887,-1.4892739116709025e-08,0.0
38,2340.0,2340,10.07832155549606,10.078321555496062,55.90653481446822,0.0,10.078321570388985,-1.4892922175539195e-08,0.0
39,2400.0,2400,10.078321555497965,10.078321555497965,56.04931103646719,0.0,10.078321570391067,-1.489310089954951e-08,0.0
40,2460.0,2460,10.078321555499858,10.07832155549986,56.19208725846618,0.0,10.078321570393134,-1.4893275290856051e-08,0.0
41,2520.0,2520,10.078321555501743,10.078321555501743,56.33486348046519,0.0,10.078321570395188,-1.4893445351513733e-08,0.0
42,2580.0,2580,10.078321555503617,10.078321555503617,56.47763970246424,0.0,10.078321570397227,-1.4893611083521946e-08,0.0
43,2640.0,2640,10.07832155550548,10.07832155550548,56.62041592446331,0.0,10.078321570399252,-1.4893772488814901e-08,0.0
44,2700.0,2700,10.078321555507335,10.078321555507335,56.7631921464624,0.0,10.078321570401265,-1.4893929569269949e-08,0.0
45,2760.0,2760,10.078321555509179,10.078321555509179,56.90596836846152,0.0,10.078321570403261,-1.489408232669956e-08,0.0
46,2820.0,2820,10.078321555511014,10.078321555511016,57.04874459046068,0.0,10.078321570405244,-1.4894230762860974e-08,0.0
47,2880.0,2880,10.07832155551284,10.07832155551284,57.19152081245985,0.0,10.078321570407216,-1.489437487944967e-08,0.0
48,2940.0,2940,10.078321555514655,10.078321555514655,57.33429703445905,0.0,10.07832157040917,-1.4894514678098328e-08,0.0
49,3000.0,3000,10.07832155551646,10.07832155551646,57.47707325645828,0.0,10.078321570411111,-1.4894650160385288e-08,0.0
50,3060.0,3060,10.078321555518258,10.078321555518258,57.61984947845753,0.0,10.07832157041304,-1.4894781327823861e-08,0.0
51,3120.0,3120,10.078321555520045,10.078321555520045,57.7626257004568,0.0,10.078321570414953,-1.4894908181871089e-08,0.0
