,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,11.64575466214123,11.64575466214123,2.474722870128663,0.0,11.64575467003719,-7.895960488343995e-09,101.1528200235959
1,120.0,120,11.645754662077579,11.645754662077579,2.639704394489258,0.0,11.645754669973536,-7.895957605768918e-09,0.26301369863013696
2,180.0,180,11.645754662004856,11.645754662004856,2.8046859188489517,0.0,11.645754669900834,-7.89597742777352e-09,0.04323985936321764
3,240.0,240,11.645754661925784,11.645754661925784,2.969667443207614,0.0,11.645754669821796,-7.896015231602951e-09,0.023148148148148147
4,300.0,300,11.645754661842304,11.645754661842304,3.1346489675651568,0.0,11.645754669738372,-7.896068003756295e-09,0.009341992564003648
5,360.0,360,11.64575466175582,11.64575466175582,3.2996304919215165,0.0,11.645754669651954,-7.896133830214853e-09,0.12
6,420.0,420,11.645754661667349,11.645754661667349,3.4646120162766514,0.0,11.64575466956356,-7.896211505339556e-09,0.0
7,480.0,480,11.645754661577632,11.645754661577632,3.6295935406305326,0.0,11.645754669473932,-7.896300278729166e-09,0.0
8,540.0,540,11.645754661487222,11.645754661487222,3.7945750649831425,0.0,11.645754669383622,-7.896399690254305e-09,0.0
9,600.0,600,11.645754661396529,11.645754661396529,3.959556589334471,0.0,11.645754669293037,-7.896509462083598e-09,0.0
10,660.0,660,11.645754661305855,11.645754661305855,4.1245381136845145,0.0,11.645754669202484,-7.896629427894245e-09,0.0
11,720.0,720,11.645754661215431,11.645754661215431,4.289519638033274,0.0,11.64575466911219,-7.896759486539477e-09,0.0
12,780.0,780,11.645754661125427,11.645754661125427,4.454501162380752,0.0,11.645754669022326,-7.896899571882176e-09,0.0
13,840.0,840,11.645754661035978,11.645754661035978,4.619482686726954,0.0,11.645754668933026,-7.897049633367722e-09,0.0
14,900.0,900,11.645754660947182,11.645754660947182,4.784464211071889,0.0,11.645754668844392,-7.897209623747997e-09,0.0
15,960.0,960,11.645754660859115,11.645754660859115,4.949445735415566,0.0,11.645754668756496,-7.897379491555144e-09,0.0
16,1020.0,1020,11.645754660771837,11.645754660771837,5.114427259757994,0.0,11.645754668669396,-7.897559176740006e-09,0.0
17,1080.0,1080,11.645754660685387,11.645754660685387,5.279408784099185,0.0,11.645754668583137,-7.897748608374562e-09,0.0
18,1140.0,1140,11.645754660599803,11.645754660599803,5.444390308439152,0.0,11.64575466849775,-7.89794770372036e-09,0.0
19,1200.0,1200,11.645754660515106,11.645754660515106,5.609371832777906,0.0,11.645754668413263,-7.898156368156672e-09,0.0
20,1260.0,1260,11.645754660431317,11.645754660431317,5.774353357115458,0.0,11.64575466832969,-7.898374495643586e-09,0.0
21,1320.0,1320,11.645754660348446,11.645754660348446,5.939334881451825,0.0,11.645754668247049,-7.898601969505357e-09,0.0
22,1380.0,1380,11.645754660266507,11.645754660266507,6.104316405787015,0.0,11.645754668165347,-7.898838663377104e-09,0.0
23,1440.0,1440,11.645754660185505,11.645754660185505,6.269297930121044,0.0,11.645754668084589,-7.899084442229164e-09,0.0
24,1500.0,1500,11.645754660105439,11.645754660105439,6.434279454453926,0.0,11.645754668004779,-7.899339163397409e-09,0.0
25,1560.0,1560,11.645754660026315,11.645754660026315,6.599260978785673,0.0,11.645754667925916,-7.899602677585503e-09,0.0
26,1620.0,1620,11.645754659948128,11.645754659948128,6.764242503116298,0.0,11.645754667848005,-7.89987482981871e-09,0.0
27,1680.0,1680,11.645754659870883,11.645754659870883,6.929224027445815,0.0,11.645754667771039,-7.900155460319762e-09,0.0
28,1740.0,1740,11.645754659794571,11.645754659794571,7.094205551774236,0.0,11.645754667695016,-7.900444405333079e-09,0.0
29,1800.0,1800,11.64575465971919,11.64575465971919,7.2591870761015755,0.0,11.645754667619931,-7.900741497857803e-09,0.0
30,1860.0,1860,11.645754659644735,11.645754659644735,7.424168600427846,0.0,11.645754667545782,-7.901046568318738e-09,0.0
31,1920.0,1920,11.645754659571201,11.645754659571201,7.589150124753063,0.0,11.645754667472561,-7.901359445169926e-09,0.0
32,1980.0,1980,11.645754659498582,11.645754659498582,7.754131649077235,0.0,11.645754667400263,-7.901679955431193e-09,0.0
33,2040.0,2040,11.64575465942687,11.64575465942687,7.919113173400378,0.0,11.645754667328879,-7.902007925170005e-09,0.0
34,2100.0,2100,11.64575465935606,11.64575465935606,8.084094697722506,0.0,11.645754667258403,-7.90234317992616e-09,0.0
35,2160.0,2160,11.645754659286142,11.645754659286142,8.24907622204363,0.0,11.645754667188827,-7.902685545089936e-09,0.0
36,2220.0,2220,11.645754659217111,11.645754659217111,8.41405774636376,0.0,11.645754667120146,-7.903034846238223e-09,0.0
37,2280.0,2280,11.645754659148958,11.645754659148958,8.579039270682914,0.0,11.645754667052348,-7.903390909422919e-09,0.0
38,2340.0,2340,11.645754659081671,11.645754659081671,8.7440207950011,0.0,11.645754666985425,-7.903753561437108e-09,0.0
39,2400.0,2400,11.645754659015248,11.645754659015248,8.909002319318333,0.0,11.645754666919371,-7.904122630036121e-09,0.0
40,2460.0,2460,11.645754658949677,11.645754658949677,9.073983843634625,0.0,11.645754666854176,-7.904497944137533e-09,0.0
41,2520.0,2520,11.645754658884949,11.645754658884949,9.238965367949984,0.0,11.645754666789827,-7.904879333995537e-09,0.0
42,2580.0,2580,11.645754658821055,11.645754658821055,9.403946892264425,0.0,11.645754666726322,-7.905266631346829e-09,0.0
43,2640.0,2640,11.645754658757985,11.645754658757985,9.568928416577963,0.0,11.645754666663645,-7.905659669547475e-09,0.0
44,2700.0,2700,11.645754658695735,11.645754658695735,9.733909940890605,0.0,11.645754666601793,-7.906058283676456e-09,0.0
45,2760.0,2760,11.64575465863429,11.64575465863429,9.898891465202365,0.0,11.645754666540753,-7.906462310639961e-09,0.0
46,2820.0,2820,11.645754658573644,11.645754658573644,10.063872989513252,0.0,11.645754666480514,-7.906871589247883e-09,0.0
47,2880.0,2880,11.645754658513784,11.645754658513784,10.22885451382328,0.0,11.64575466642107,-7.907285960283055e-09,0.0
48,2940.0,2940,11.645754658454704,11.645754658454704,10.393836038132457,0.0,11.64575466636241,-7.907705266562331e-09,0.0
49,3000.0,3000,11.645754658396394,11.645754658396394,10.558817562440797,0.0,11.645754666304523,-7.908129352980225e-09,0.0
50,3060.0,3060,11.645754658338847,11.645754658338847,10.723799086748311,0.0,11.645754666247404,-7.908558066551959e-09,0.0
51,3120.0,3120,11.64575465828205,11.64575465828205,10.888780611055008,0.0,11.64575466619104,-7.908991256439493e-09,0.0
52,3180.0,3180,11.645754658225995,11.645754658225995,11.053762135360898,0.0,11.645754666135423,-7.909428773979605e-09,0.0
53,3240.0,3240,11.645754658170672,11.645754658170672,11.218743659665996,0.0,11.645754666080542,-7.909870472701047e-09,0.0
54,3300.0,3300,11.645754658116072,11.645754658116072,11.383725183970306,0.0,11.645754666026388,-7.910316208331093e-09,0.0
55,3360.0,3360,11.645754658062186,11.645754658062186,11.548706708273842,0.0,11.645754665972953,-7.910765838812256e-09,0.0
56,3420.0,3420,11.645754658009006,11.645754658009006,11.713688232576617,0.0,11.645754665920228,-7.911219224295467e-09,0.0
57,3480.0,3480,11.645754657956523,11.645754657956523,11.878669756878631,0.0,11.645754665868198,-7.91167622714719e-09,0.0
58,3540.0,3540,11.645754657904726,11.645754657904726,12.043651281179905,0.0,11.645754665816863,-7.912136711935178e-09,0.0
59,3600.0,3600,11.645754657853606,11.645754657853606,12.208632805480443,0.0,11.645754665766209,-7.912600545431659e-09,0.0
60,3660.0,3660,11.645754657803156,11.645754657803156,12.373614329780256,0.0,11.645754665716224,-7.913067596595754e-09,0.0
61,3720.0,3720,11.645754657753368,11.645754657753368,12.538595854079354,0.0,11.645754665666905,-7.913537736563428e-09,0.0
62,3780.0,3780,11.645754657704229,11.645754657704229,12.703577378377744,0.0,11.645754665618238,-7.914010838630189e-09,0.0
63,3840.0,3840,11.645754657655733,11.645754657655733,12.868558902675435,0.0,11.64575466557022,-7.91448677823989e-09,0.0
64,3900.0,3900,11.64575465760787,11.64575465760787,13.033540426972442,0.0,11.645754665522837,-7.914965432960574e-09,0.0
65,3960.0,3960,11.645754657560634,11.645754657560634,13.198521951268768,0.0,11.645754665476082,-7.915446682469078e-09,0.0
66,4020.0,4020,11.645754657514015,11.645754657514015,13.363503475564423,0.0,11.645754665429946,-7.915930408529341e-09,0.0
67,4080.0,4080,11.645754657468004,11.645754657468004,13.528484999859415,0.0,11.64575466538442,-7.916416494969435e-09,0.0
68,4140.0,4140,11.645754657422593,11.645754657422593,13.693466524153758,0.0,11.645754665339497,-7.916904827659749e-09,0.0
69,4200.0,4200,11.645754657377775,11.645754657377775,13.858448048447455,0.0,11.64575466529517,-7.917395294489418e-09,0.0
