,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,48.251534347396976,48.251534347396976,33.076112631073144,0.0,48.251534363974066,-1.6577090473162344e-08,367.55304022048466
1,120.0,120,48.240414583264766,48.240414583264766,33.75967603428647,0.0,48.24041459984209,-1.6577319189329717e-08,0.26301369863013696
2,180.0,180,48.22920058483822,48.22920058483822,34.443081907507924,0.0,48.22920060141577,-1.6577546516359185e-08,0.04323985936321764
3,240.0,240,48.21789114503531,48.21789114503531,35.126328915751664,0.0,48.21789116161309,-1.6577772459252732e-08,0.023148148148148147
4,300.0,300,48.206485089139996,48.206485089139996,35.80941570693153,0.0,48.206485105717995,-1.657799702309327e-08,0.009341992564003648
5,360.0,360,48.19498127235469,48.19498127235469,36.49234091231955,0.0,48.19498128893291,-1.6578220213022564e-08,0.12
6,420.0,420,48.18337857757781,48.18337857757781,37.17510314696977,0.0,48.18337859415625,-1.6578442034211753e-08,0.0
7,480.0,480,48.17167591335967,48.17167591335967,37.85770101011065,0.0,48.17167592993834,-1.6578662491838893e-08,0.0
8,540.0,540,48.15987221203173,48.15987221203173,38.54013308550845,0.0,48.15987222861061,-1.6578881591064442e-08,0.0
9,600.0,600,48.14796642799769,48.14796642799769,39.2223979418041,0.0,48.147966444576795,-1.65790993370179e-08,0.0
10,660.0,660,48.13595753614432,48.13595753614432,39.904494132825924,0.0,48.135957552723625,-1.6579315734774533e-08,0.0
11,720.0,720,48.12384453041276,48.12384453041276,40.58642019787984,0.0,48.12384454699229,-1.6579530789340408e-08,0.0
12,780.0,780,48.11162642245114,48.11162642245114,41.26817466201921,0.0,48.11162643903088,-1.6579744505646004e-08,0.0
13,840.0,840,48.099302240405805,48.099302240405805,41.949756036295796,0.0,48.099302256985766,-1.65799568885206e-08,0.0
14,900.0,900,48.086871027789776,48.086871027789776,42.631162817993406,0.0,48.08687104436994,-1.658016794269316e-08,0.0
15,960.0,960,48.07433184245734,48.07433184245734,43.31239349084562,0.0,48.07433185903771,-1.6580377672771348e-08,0.0
16,1020.0,1020,48.06168375565723,48.06168375565723,43.993446525238966,0.0,48.061683772237814,-1.658058608323921e-08,0.0
17,1080.0,1080,48.04892585116406,48.04892585116406,44.67432037840263,0.0,48.04892586774485,-1.6580793178449002e-08,0.0
18,1140.0,1140,48.03605722449693,48.03605722449693,45.35501349458598,0.0,48.036057241077934,-1.65809989626082e-08,0.0
19,1200.0,1200,48.02307698218467,48.02307698218467,46.03552430522488,0.0,48.02307699876587,-1.65812034397747e-08,0.0
20,1260.0,1260,48.009984241123135,48.009984241123135,46.715851229097694,0.0,48.00998425770454,-1.6581406613854857e-08,0.0
21,1320.0,1320,47.99677812797671,47.99677812797671,47.395992672472126,0.0,47.99677814455832,-1.6581608488591044e-08,0.0
22,1380.0,1380,47.98345777864757,47.98345777864757,48.07594702924366,0.0,47.98345779522938,-1.6581809067560037e-08,0.0
23,1440.0,1440,47.97002233779334,47.97002233779334,48.755712681066356,0.0,47.97002235437535,-1.658200835417321e-08,0.0
24,1500.0,1500,47.956470958411174,47.956470958411174,49.435287997476955,0.0,47.95647097499338,-1.658220635165945e-08,0.0
25,1560.0,1560,47.94280280146299,47.94280280146299,50.11467133601297,0.0,47.942802818045394,-1.6582403063076004e-08,0.0
26,1620.0,1620,47.929017035546885,47.929017035546885,50.79386104232555,0.0,47.92901705212948,-1.6582598491298172e-08,0.0
27,1680.0,1680,47.91511283663333,47.91511283663333,51.47285545028765,0.0,47.91511285321612,-1.658279263901201e-08,0.0
28,1740.0,1740,47.90108938782366,47.90108938782366,52.15165288209848,0.0,47.901089404406655,-1.6582985508722504e-08,0.0
29,1800.0,1800,47.886945879171186,47.886945879171186,52.830251648384504,0.0,47.886945895754366,-1.6583177102743453e-08,0.0
30,1860.0,1860,47.87268150753812,47.87268150753812,53.50865004829796,0.0,47.87268152412149,-1.6583367423199576e-08,0.0
31,1920.0,1920,47.85829547648779,47.85829547648779,54.18684636961327,0.0,47.858295493071346,-1.6583556472018886e-08,0.0
32,1980.0,1980,47.84378699622888,47.84378699622888,54.86483888882203,0.0,47.84378701281262,-1.6583744250940862e-08,0.0
33,2040.0,2040,47.82915528358647,47.82915528358647,55.542625871227116,0.0,47.8291553001704,-1.658393076150596e-08,0.0
34,2100.0,2100,47.814399562018615,47.814399562018615,56.220205571036445,0.0,47.81439957860273,-1.6584116005061117e-08,0.0
35,2160.0,2160,47.79951906166578,47.79951906166578,56.8975762314569,0.0,47.79951907825008,-1.6584299982757094e-08,0.0
36,2220.0,2220,49.87168806540809,-250.12831193459198,57.57473608478902,300.0,1.652743363408785e-08,-250.12831195111937,0.0
37,2280.0,2280,49.871688065403234,-250.1283119345968,53.40593088583782,300.0,1.652720427309778e-08,-250.128311951124,0.0
38,2340.0,2340,49.871688065398175,-250.1283119346018,49.237125686886536,300.0,1.652695596144716e-08,-250.12831195112878,0.0
39,2400.0,2400,49.87168806539296,-250.12831193460707,45.06832048793517,300.0,1.652668893219699e-08,-250.12831195113375,0.0
40,2460.0,2460,49.87168806538765,-250.12831193461236,40.899515288983714,300.0,1.6526403598704915e-08,-250.12831195113876,0.0
41,2520.0,2520,49.87168806538232,-250.12831193461767,36.73071009003217,300.0,1.6526100574083536e-08,-250.12831195114381,0.0
42,2580.0,2580,49.87168806537707,-250.12831193462296,32.56190489108054,300.0,1.6525780685183484e-08,-250.12831195114876,0.0
43,2640.0,2640,49.87168806537199,-250.12831193462802,28.39309969212882,300.0,1.6525444975578988e-08,-250.12831195115348,0.0
44,2700.0,2700,49.871688065367216,-250.1283119346328,24.224294493177023,300.0,1.652509468641031e-08,-250.12831195115785,0.0
45,2760.0,2760,49.87168806536289,-250.12831193463714,20.055489294225143,300.0,1.652473118927258e-08,-250.12831195116186,0.0
