,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,26.229111066125643,26.229111066125643,72.09564086756114,0.0,26.22911124597542,-1.798497736214134e-07,299.5020336813544
1,120.0,120,26.229111068031,26.229111068031,72.46721994054833,0.0,26.229111247903315,-1.798723157543529e-07,0.26301369863013696
2,180.0,180,26.229111069923555,26.229111069923555,72.83879901356246,0.0,26.229111249818292,-1.798947339355312e-07,0.04323985936321764
3,240.0,240,26.22911107180337,26.22911107180337,73.21037808660333,0.0,26.2291112517204,-1.799170279988017e-07,0.023148148148148147
4,300.0,300,26.22911107367049,26.22911107367049,73.5819571596708,0.0,26.22911125360969,-1.799391977816821e-07,0.009341992564003648
5,360.0,360,26.22911107552496,26.22911107552496,73.95353623276465,0.0,26.229111255486206,-1.799612431251907e-07,0.12
6,420.0,420,26.22911107736683,26.22911107736683,74.32511530588472,0.0,26.229111257349995,-1.7998316387388118e-07,0.0
7,480.0,480,26.229111079196144,26.229111079196144,74.69669437903082,0.0,26.2291112592011,-1.8000495987568652e-07,0.0
8,540.0,540,26.22911108101295,26.22911108101295,75.06827345220279,0.0,26.22911126103958,-1.8002663098188338e-07,0.0
9,600.0,600,26.229111082817298,26.229111082817298,75.43985252540043,0.0,26.229111262865473,-1.8004817704699874e-07,0.0
10,660.0,660,26.229111084609222,26.229111084609222,75.81143159862359,0.0,26.229111264678824,-1.8006959792876693e-07,0.0
11,720.0,720,26.229111086388784,26.229111086388784,76.18301067187207,0.0,26.22911126647968,-1.8009089348808164e-07,0.0
12,780.0,780,26.22911108815602,26.22911108815602,76.55458974514572,0.0,26.22911126826809,-1.8011206358887224e-07,0.0
13,840.0,840,26.229111089910976,26.229111089910976,76.92616881844435,0.0,26.229111270044083,-1.8013310809807338e-07,0.0
14,900.0,900,26.229111091653696,26.229111091653696,77.2977478917678,0.0,26.229111271807724,-1.8015402688559227e-07,0.0
15,960.0,960,26.229111093384223,26.229111093384223,77.66932696511587,0.0,26.229111273559045,-1.8017481982415452e-07,0.0
