,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.72730521714535,18.72730521714535,125.66459568269794,0.0,18.727305978307147,-7.611617947571158e-07,264.79405330072984
1,120.0,120,18.72466745303591,18.72466745303591,125.92989917137135,0.0,18.724668214198086,-7.611621769162436e-07,0.26301369863013696
2,180.0,180,18.72209713497922,18.72209713497922,126.19516529171986,0.0,18.722097896141765,-7.611625441353974e-07,0.04323985936321764
3,240.0,240,18.719594155723524,18.719594155723524,126.46039499922927,0.0,18.71959491688642,-7.611628964230963e-07,0.023148148148148147
4,300.0,300,18.71715841212739,18.71715841212739,126.72558924786586,0.0,18.717159173290625,-7.611632337880072e-07,0.009341992564003648
5,360.0,360,18.714789805143166,18.714789805143166,126.99074899013486,0.0,18.71479056630672,-7.611635562385966e-07,0.12
6,420.0,420,18.71248823980758,18.71248823980758,127.25587517713822,0.0,18.71248900097144,-7.611638637831217e-07,0.0
7,480.0,480,18.710253625227807,18.710253625227807,127.52096875863266,0.0,18.710254386391966,-7.611641564299335e-07,0.0
8,540.0,540,18.708085874566002,18.708085874566002,127.78603068308723,0.0,18.70808663573044,-7.611644341870579e-07,0.0
9,600.0,600,18.705984905032107,18.705984905032107,128.05106189774074,0.0,18.705985666196803,-7.611646970625939e-07,0.0
10,660.0,660,18.70395063787158,18.70395063787158,128.3160633486592,0.0,18.703951399036523,-7.611649450644204e-07,0.0
11,720.0,720,18.70198299835339,18.70198299835339,128.5810359807929,0.0,18.70198375951857,-7.611651782004054e-07,0.0
12,780.0,780,18.700081915760663,18.700081915760663,128.84598073803343,0.0,18.70008267692606,-7.611653964782804e-07,0.0
13,840.0,840,18.69824732338028,18.69824732338028,129.11089856327052,0.0,18.69824808454588,-7.611655999056089e-07,0.0
14,900.0,900,18.69647915849767,18.69647915849767,129.3757903984489,0.0,18.69647991966346,-7.611657884900176e-07,0.0
15,960.0,960,18.694777362381444,18.694777362381444,129.6406571846248,0.0,18.694778123547408,-7.611659622388596e-07,0.0
16,1020.0,1020,18.693141880282493,18.693141880282493,129.9054998620224,0.0,18.693142641448617,-7.611661211594884e-07,0.0
17,1080.0,1080,18.691572661419528,18.691572661419528,130.17031937009023,0.0,18.691573422585794,-7.611662652591944e-07,0.0
18,1140.0,1140,18.6900696589788,18.6900696589788,130.43511664755752,0.0,18.690070420145194,-7.611663945450053e-07,0.0
