,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,29.585540430663936,29.585540430663936,3.9323019649506996e-07,0.0,29.585541031749013,-6.010850794539935e-07,214.6851816226771
1,120.0,120,29.585541495793738,29.585541495793738,0.419128881161867,0.0,29.585542096864774,-6.01071035640649e-07,0.26301369863013696
2,180.0,180,29.585541908113903,29.585541908113903,0.8382573841829272,0.0,29.585542509343075,-6.012291757732051e-07,0.04323985936321764
3,240.0,240,29.585542088356956,29.585542088356956,1.257385893044801,0.0,29.5855426897906,-6.014336454707975e-07,0.023148148148148147
4,300.0,300,29.585542172414673,29.585542172414673,1.6765144044596119,0.0,29.585542774061715,-6.016470414282363e-07,0.009341992564003648
5,360.0,360,29.585542208086625,29.585542208086625,2.09564291706471,0.0,29.585542809944897,-6.018582761169493e-07,0.12
6,420.0,420,29.58554221613188,29.58554221613188,2.5147714301746356,0.0,29.585542818195833,-6.020639510221276e-07,0.0
7,480.0,480,29.58554220703327,29.58554220703327,2.9338999433980244,0.0,29.58554280929646,-6.022631914152559e-07,0.0
8,540.0,540,29.585542186677113,29.585542186677113,3.353028456492018,0.0,29.585542789133118,-6.024560038439068e-07,0.0
9,600.0,600,29.585542158634958,29.585542158634958,3.7721569692971544,0.0,29.585542761277658,-6.026426994570542e-07,0.0
10,660.0,660,29.585542125204768,29.585542125204768,4.19128548170456,0.0,29.58554272802844,-6.028236784991668e-07,0.0
11,720.0,720,29.585542087934183,29.585542087934183,4.610413993637921,0.0,29.58554269093353,-6.029993478021976e-07,0.0
12,780.0,780,29.585542047904255,29.585542047904262,5.029542505042844,0.0,29.58554265107435,-6.031700901905349e-07,0.0
13,840.0,840,29.58554200589272,29.58554200589272,5.448671015880248,0.0,29.585542609228977,-6.033362548546186e-07,0.0
14,900.0,900,29.585541962472824,29.585541962472824,5.867799526122079,0.0,29.585542565970982,-6.034981562358347e-07,0.0
15,960.0,960,29.585541918075656,29.585541918075656,6.28692803574839,0.0,29.585542521731735,-6.036560762174757e-07,0.0
16,1020.0,1020,29.58554187303081,29.585541873030817,6.706056544745344,0.0,29.58554247684108,-6.038102674083809e-07,0.0
17,1080.0,1080,29.58554182759383,29.58554182759383,7.125185053103782,0.0,29.585542431554785,-6.039609565827716e-07,0.0
18,1140.0,1140,29.58554178196509,29.58554178196509,7.544313560818149,0.0,29.58554238607344,-6.04108347899153e-07,0.0
19,1200.0,1200,29.585541736303202,29.585541736303202,7.963442067885746,0.0,29.585542340555826,-6.042526257698025e-07,0.0
20,1260.0,1260,29.585541690734665,29.585541690734665,8.382570574306104,0.0,29.585542295128626,-6.043939573593105e-07,0.0
21,1320.0,1320,29.585541645360983,29.58554164536099,8.801699080080557,0.0,29.585542249893486,-6.045324947347027e-07,0.0
22,1380.0,1380,29.58554160026394,29.58554160026394,9.220827585211868,0.0,29.58554220493232,-6.046683767076552e-07,0.0
23,1440.0,1440,29.58554155550962,29.58554155550962,9.639956089703968,0.0,29.58554216031135,-6.048017304092523e-07,0.0
24,1500.0,1500,29.5855415111515,29.5855415111515,10.059084593561712,0.0,29.58554211608418,-6.04932672637902e-07,0.0
25,1560.0,1560,29.585541467232854,29.585541467232854,10.478213096790725,0.0,29.585542072294167,-6.050613110151914e-07,0.0
26,1620.0,1620,29.5855414237886,29.5855414237886,10.897341599397233,0.0,29.58554202897635,-6.051877449796165e-07,0.0
27,1680.0,1680,29.585541380846827,29.585541380846827,11.316470101387969,0.0,29.58554198615889,-6.053120666440402e-07,0.0
28,1740.0,1740,29.58554133842997,29.58554133842997,11.735598602770054,0.0,29.585541943864328,-6.054343615384785e-07,0.0
29,1800.0,1800,29.58554129655578,29.58554129655578,12.154727103550927,0.0,29.585541902110485,-6.055547092552417e-07,0.0
30,1860.0,1860,29.58554125523809,29.58554125523809,12.57385560373828,0.0,29.585541860911277,-6.056731840128788e-07,0.0
31,1920.0,1920,29.58554121448749,29.58554121448749,12.992984103340007,0.0,29.585541820277346,-6.057898551496958e-07,0.0
32,1980.0,1980,29.585541174311814,29.585541174311814,13.412112602364136,0.0,29.585541780216605,-6.059047875585351e-07,0.0
33,2040.0,2040,29.58554113471659,29.58554113471659,13.831241100818827,0.0,29.58554174073463,-6.060180420706831e-07,0.0
34,2100.0,2100,29.58554109570541,29.58554109570541,14.250369598712304,0.0,29.585541701835087,-6.061296757966699e-07,0.0
35,2160.0,2160,29.585541057280214,29.585541057280214,14.669498096052843,0.0,29.585541663519958,-6.062397424294487e-07,0.0
36,2220.0,2220,29.585541019441575,29.585541019441575,15.088626592848751,0.0,29.585541625789862,-6.063482925157088e-07,0.0
37,2280.0,2280,29.585540982188864,29.585540982188864,15.50775508910834,0.0,29.58554158864424,-6.064553736991981e-07,0.0
38,2340.0,2340,29.585540945520492,29.585540945520492,15.926883584839914,0.0,29.585541552081523,-6.065610309395107e-07,0.0
39,2400.0,2400,29.585540909434,29.585540909434,16.346012080051757,0.0,29.585541516099305,-6.066653067102909e-07,0.0
40,2460.0,2460,29.585540873926224,29.585540873926224,16.765140574752113,0.0,29.58554148069447,-6.067682411781318e-07,0.0
41,2520.0,2520,29.585540838993417,29.585540838993417,17.184269068949185,0.0,29.585541445863292,-6.068698723657059e-07,0.0
42,2580.0,2580,29.585540804631307,29.585540804631307,17.60339756265112,0.0,29.585541411601543,-6.06970236300026e-07,0.0
43,2640.0,2640,29.585540770835202,29.585540770835202,18.022526055866013,0.0,29.58554137790457,-6.070693671480782e-07,0.0
44,2700.0,2700,29.58554073760006,29.58554073760006,18.441654548601882,0.0,29.585541344767357,-6.071672973413061e-07,0.0
45,2760.0,2760,29.585540704920533,29.585540704920533,18.860783040866668,0.0,29.585541312184596,-6.072640576890535e-07,0.0
46,2820.0,2820,29.585540672791034,29.585540672791034,19.279911532668258,0.0,29.58554128015071,-6.073596774840303e-07,0.0
47,2880.0,2880,29.585540641205775,29.585540641205775,19.69904002401444,0.0,29.58554124865996,-6.074541845984711e-07,0.0
48,2940.0,2940,29.585540610158805,29.585540610158805,20.118168514912927,0.0,29.585541217706407,-6.075476055737124e-07,0.0
49,3000.0,3000,29.585540579644032,29.585540579644032,20.53729700537135,0.0,29.585541187284,-6.076399657024062e-07,0.0
50,3060.0,3060,29.585540549655278,29.585540549655278,20.956425495397248,0.0,29.585541157386565,-6.077312891051145e-07,0.0
51,3120.0,3120,29.585540520186278,29.585540520186278,21.375553984998078,0.0,29.58554112800788,-6.078215988013152e-07,0.0
52,3180.0,3180,29.585540491230713,29.585540491230713,21.794682474181208,0.0,29.58554109914163,-6.079109167747451e-07,0.0
53,3240.0,3240,29.585540462782223,29.585540462782223,22.213810962953907,0.0,29.585541070781485,-6.07999264035166e-07,0.0
54,3300.0,3300,29.585540434834424,29.585540434834424,22.63293945132337,0.0,29.58554104292109,-6.080866606749137e-07,0.0
55,3360.0,3360,29.585540407380936,29.585540407380936,23.052067939296684,0.0,29.58554101555406,-6.081731259221387e-07,0.0
56,3420.0,3420,29.585540380415363,29.585540380415363,23.471196426880862,0.0,29.585540988674044,-6.0825867819035e-07,0.0
57,3480.0,3480,29.58554035393133,29.585540353931332,23.89032491408281,0.0,29.58554096227467,-6.083433351244598e-07,0.0
58,3540.0,3540,29.58554032792249,29.58554032792249,24.309453400909355,0.0,29.58554093634961,-6.084271136440027e-07,0.0
59,3600.0,3600,29.585540302382523,29.585540302382523,24.728581887367238,0.0,29.58554091089255,-6.085100299835611e-07,0.0
60,3660.0,3660,29.58554027730513,29.58554027730513,25.147710373463095,0.0,29.58554088589723,-6.085920997304418e-07,0.0
61,3720.0,3720,29.585540252684073,29.585540252684073,25.566838859203486,0.0,29.585540861357412,-6.086733378599061e-07,0.0
62,3780.0,3780,29.585540228513157,29.585540228513157,25.985967344594872,0.0,29.585540837266915,-6.087537587684433e-07,0.0
63,3840.0,3840,29.585540204786223,29.585540204786223,26.405095829643635,0.0,29.5855408136196,-6.088333763046775e-07,0.0
64,3900.0,3900,29.585540181497176,29.585540181497176,26.824224314356073,0.0,29.585540790409386,-6.089122037983842e-07,0.0
65,3960.0,3960,29.585540158639986,29.585540158639986,27.243352798738385,0.0,29.585540767630242,-6.089902540880108e-07,0.0
66,4020.0,4020,29.585540136208667,29.585540136208667,27.662481282796694,0.0,29.585540745276205,-6.090675395458832e-07,0.0
67,4080.0,4080,29.5855401141973,29.5855401141973,28.081609766537028,0.0,29.58554072334137,-6.091440721026319e-07,0.0
68,4140.0,4140,29.58554009260003,29.58554009260003,28.500738249965348,0.0,29.585540701819898,-6.092198632697389e-07,0.0
69,4200.0,4200,29.585540071411067,29.585540071411067,28.919866733087513,0.0,29.585540680705993,-6.092949241603655e-07,0.0
70,4260.0,4260,29.585540050624683,29.585540050624683,29.338995215909314,0.0,29.58554065999395,-6.093692655097547e-07,0.0
71,4320.0,4320,29.585540030235215,29.585540030235215,29.758123698436453,0.0,29.585540639678115,-6.094428976940364e-07,0.0
72,4380.0,4380,29.58554001023708,29.58554001023708,30.17725218067456,0.0,29.58554061975291,-6.09515830747311e-07,0.0
73,4440.0,4440,29.585539990624735,29.585539990624735,30.596380662629183,0.0,29.585540600212813,-6.095880743789911e-07,0.0
74,4500.0,4500,29.585539971392734,29.585539971392738,31.01550914430578,0.0,29.585540581052374,-6.096596379888741e-07,0.0
75,4560.0,4560,29.585539952535683,29.585539952535683,31.434637625709748,0.0,29.585540562266214,-6.097305306824161e-07,0.0
76,4620.0,4620,29.585539934048263,29.585539934048263,31.853766106846397,0.0,29.585540543849024,-6.098007612840956e-07,0.0
77,4680.0,4680,29.585539915925207,29.585539915925207,32.27289458772096,0.0,29.585540525795547,-6.098703383509445e-07,0.0
78,4740.0,4740,29.585539898161336,29.585539898161336,32.692023068338614,0.0,29.585540508100607,-6.09939270184526e-07,0.0
79,4800.0,4800,29.585539880751526,29.585539880751526,33.11115154870443,0.0,29.58554049075909,-6.100075648429904e-07,0.0
80,4860.0,4860,29.585539863690723,29.585539863690723,33.53028002882344,0.0,29.585540473765956,-6.100752301516898e-07,0.0
81,4920.0,4920,29.585539846973944,29.585539846973944,33.94940850870059,0.0,29.58554045711622,-6.101422737137154e-07,0.0
82,4980.0,4980,29.585539830596257,29.585539830596264,34.36853698834076,0.0,29.585540440804966,-6.102087029196732e-07,0.0
83,5040.0,5040,29.585539814552817,29.585539814552817,34.78766546774873,0.0,29.585540424827347,-6.102745249569367e-07,0.0
