,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.428490715753554,15.428490715753554,31.998680011852493,0.0,15.428490745312907,-2.9559354306669758e-08,135.7351429264285
1,120.0,120,15.428490715695252,15.428490715695252,32.217250296918415,0.0,15.42849074525593,-2.9560676363965695e-08,0.26301369863013696
2,180.0,180,15.428490715637817,15.428490715637817,32.43582058198352,0.0,15.42849074519981,-2.956199172332815e-08,0.04323985936321764
3,240.0,240,15.428490715581239,15.428490715581239,32.6543908670478,0.0,15.428490745144538,-2.9563300299060726e-08,0.023148148148148147
4,300.0,300,15.428490715525507,15.428490715525507,32.87296115211128,0.0,15.42849074509011,-2.9564602009314106e-08,0.009341992564003648
5,360.0,360,15.428490715470621,15.428490715470621,33.09153143717396,0.0,15.428490745036518,-2.9565896775948763e-08,0.12
6,420.0,420,15.428490715416569,15.428490715416569,33.31010172223588,0.0,15.428490744983753,-2.956718452440859e-08,0.0
7,480.0,480,15.428490715363345,15.428490715363342,33.52867200729701,0.0,15.428490744931809,-2.956846518362532e-08,0.0
8,540.0,540,15.428490715310943,15.428490715310943,33.747242292357384,0.0,15.42849074488068,-2.9569738685887336e-08,0.0
9,600.0,600,15.428490715259354,15.428490715259354,33.96581257741702,0.0,15.42849074483036,-2.9571004966762042e-08,0.0
10,660.0,660,15.428490715208577,15.428490715208577,34.18438286247592,0.0,15.42849074478084,-2.9572263964968213e-08,0.0
11,720.0,720,15.4284907151586,15.4284907151586,34.40295314753409,0.0,15.428490744732114,-2.957351562228587e-08,0.0
12,780.0,780,15.428490715109424,15.428490715109424,34.621523432591566,0.0,15.428490744684181,-2.957475988347158e-08,0.0
13,840.0,840,15.428490715061038,15.428490715061038,34.84009371764833,0.0,15.428490744637033,-2.9575996696164192e-08,0.0
14,900.0,900,15.428490715013437,15.428490715013437,35.058664002704404,0.0,15.428490744590663,-2.9577226010785363e-08,0.0
15,960.0,960,15.428490714966621,15.428490714966621,35.27723428775981,0.0,15.428490744545067,-2.957844778047415e-08,0.0
16,1020.0,1020,15.428490714920578,15.428490714920578,35.49580457281454,0.0,15.428490744500241,-2.957966196099527e-08,0.0
17,1080.0,1080,15.428490714875307,15.428490714875307,35.71437485786863,0.0,15.428490744456179,-2.9580868510661807e-08,0.0
18,1140.0,1140,15.428490714830808,15.428490714830808,35.932945142922065,0.0,15.428490744412873,-2.958206739027553e-08,0.0
19,1200.0,1200,15.428490714787069,15.428490714787065,36.151515427974864,0.0,15.428490744370325,-2.9583258563031982e-08,0.0
20,1260.0,1260,15.428490714744084,15.428490714744084,36.37008571302704,0.0,15.428490744328526,-2.958444199447298e-08,0.0
21,1320.0,1320,15.428490714701859,15.428490714701859,36.58865599807861,0.0,15.428490744287474,-2.9585617652407402e-08,0.0
22,1380.0,1380,15.428490714660382,15.428490714660382,36.807226283129566,0.0,15.428490744247167,-2.9586785506862447e-08,0.0
23,1440.0,1440,15.428490714619654,15.42849071461965,37.02579656817994,0.0,15.428490744207597,-2.95879455300031e-08,0.0
24,1500.0,1500,15.428490714579665,15.428490714579665,37.24436685322974,0.0,15.428490744168764,-2.9589097696099434e-08,0.0
25,1560.0,1560,15.42849071454042,15.42849071454042,37.46293713827896,0.0,15.42849074413066,-2.9590241981443526e-08,0.0
26,1620.0,1620,15.428490714501908,15.428490714501908,37.68150742332763,0.0,15.428490744093285,-2.959137836432317e-08,0.0
27,1680.0,1680,15.428490714464129,15.428490714464129,37.90007770837575,0.0,15.428490744056637,-2.959250682494968e-08,0.0
28,1740.0,1740,15.428490714427081,15.428490714427081,38.11864799342332,0.0,15.428490744020708,-2.9593627345423292e-08,0.0
29,1800.0,1800,15.428490714390763,15.428490714390763,38.337218278470374,0.0,15.4284907439855,-2.9594739909685004e-08,0.0
30,1860.0,1860,15.428490714355165,15.428490714355165,38.555788563516906,0.0,15.42849074395101,-2.9595844503459515e-08,0.0
31,1920.0,1920,15.428490714320292,15.428490714320292,38.77435884856293,0.0,15.428490743917232,-2.959694111423116e-08,0.0
32,1980.0,1980,15.428490714286136,15.428490714286136,38.99292913360846,0.0,15.428490743884165,-2.959802973119483e-08,0.0
33,2040.0,2040,15.4284907142527,15.428490714252698,39.2114994186535,0.0,15.428490743851809,-2.9599110345215886e-08,0.0
34,2100.0,2100,15.428490714219977,15.428490714219977,39.43006970369807,0.0,15.428490743820158,-2.9600182948792305e-08,0.0
35,2160.0,2160,15.428490714187966,15.428490714187966,39.648639988742175,0.0,15.428490743789213,-2.9601247536027414e-08,0.0
36,2220.0,2220,15.428490714156666,15.428490714156666,39.86721027378582,0.0,15.428490743758967,-2.9602304102596545e-08,0.0
37,2280.0,2280,15.428490714126074,15.428490714126074,40.08578055882902,0.0,15.428490743729427,-2.9603352645704998e-08,0.0
38,2340.0,2340,15.428490714096188,15.428490714096188,40.30435084387178,0.0,15.42849074370058,-2.9604393164069777e-08,0.0
39,2400.0,2400,15.428490714067008,15.428490714067008,40.52292112891412,0.0,15.428490743672434,-2.9605425657885255e-08,0.0
40,2460.0,2460,15.428490714038533,15.428490714038533,40.74149141395604,0.0,15.42849074364498,-2.9606450128805218e-08,0.0
41,2520.0,2520,15.428490714010758,15.428490714010758,40.960061698997556,0.0,15.428490743618225,-2.960746657989989e-08,0.0
42,2580.0,2580,15.428490713983685,15.428490713983685,41.17863198403868,0.0,15.428490743592159,-2.9608475015655917e-08,0.0
43,2640.0,2640,15.428490713957311,15.428490713957311,41.397202269079415,0.0,15.428490743566785,-2.9609475441937253e-08,0.0
44,2700.0,2700,15.428490713931634,15.428490713931634,41.61577255411977,0.0,15.4284907435421,-2.961046786597585e-08,0.0
45,2760.0,2760,15.428490713906653,15.428490713906653,41.83434283915976,0.0,15.428490743518106,-2.96114522963367e-08,0.0
46,2820.0,2820,15.42849071388237,15.42849071388237,42.05291312419939,0.0,15.4284907434948,-2.961242874292039e-08,0.0
47,2880.0,2880,15.428490713858782,15.428490713858782,42.271483409238684,0.0,15.42849074347218,-2.961339721693361e-08,0.0
48,2940.0,2940,15.428490713835886,15.428490713835886,42.490053694277634,0.0,15.428490743450245,-2.961435773088144e-08,0.0
49,3000.0,3000,15.428490713813686,15.428490713813686,42.708623979316265,0.0,15.428490743428997,-2.9615310298536892e-08,0.0
50,3060.0,3060,15.428490713792177,15.428490713792177,42.92719426435457,0.0,15.428490743408434,-2.9616254934955004e-08,0.0
