,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.65545114857353,18.655451148573533,45.7214022129557,0.0,18.655451641951963,-4.93378429280666e-07,218.2676178233809
1,120.0,120,18.655451124238898,18.655451124238898,45.985687769660544,0.0,18.655451617729973,-4.934910711055786e-07,0.26301369863013696
2,180.0,180,18.655451099820006,18.65545109982001,46.24997332602037,0.0,18.65545159342299,-4.936029741851787e-07,0.04323985936321764
3,240.0,240,18.65545107531682,18.655451075316822,46.51425888203399,0.0,18.65545156903097,-4.937141433173852e-07,0.023148148148148147
4,300.0,300,18.655451050729287,18.65545105072929,46.778544437700184,0.0,18.655451544553873,-4.938245832104369e-07,0.009341992564003648
5,360.0,360,18.65545102605736,18.655451026057364,47.0428299930178,0.0,18.655451519991665,-4.939342984845957e-07,0.12
6,420.0,420,18.655451001301014,18.655451001301017,47.3071155479856,0.0,18.65545149534431,-4.940432936738626e-07,0.0
7,480.0,480,18.655450976460205,18.65545097646021,47.57140110260244,0.0,18.655451470611784,-4.941515732276089e-07,0.0
8,540.0,540,18.65545095153493,18.655450951534934,47.8356866568671,0.0,18.655451445794075,-4.942591415123635e-07,0.0
9,600.0,600,18.655450926525177,18.655450926525177,48.099972210778354,0.0,18.655451420891183,-4.943660028132754e-07,0.0
10,660.0,660,18.655450901430946,18.65545090143095,48.36425776433507,0.0,18.655451395903114,-4.944721613357081e-07,0.0
11,720.0,720,18.655450876252274,18.655450876252278,48.628543317536,0.0,18.655451370829905,-4.945776212071061e-07,0.0
12,780.0,780,18.655450850989205,18.655450850989208,48.89282887037997,0.0,18.6554513456716,-4.946823864781372e-07,0.0
13,840.0,840,18.655450825641804,18.655450825641807,49.15711442286579,0.0,18.65545132042827,-4.947864611245402e-07,0.0
14,900.0,900,18.655450800210154,18.655450800210158,49.42139997499225,0.0,18.655451295100008,-4.948898490484301e-07,0.0
