,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,29.195812495407008,29.195812495407008,22.39879560787454,0.0,29.1958125076144,-1.2207392028452914e-08,194.86706821463656
1,120.0,120,29.076897578003575,29.076897578003575,22.812402951528952,0.0,29.07689759021227,-1.2208690897632379e-08,0.26301369863013696
2,180.0,180,28.96016296651826,28.96016296651826,23.224325667186815,0.0,28.960162978728242,-1.2209983647410106e-08,0.04323985936321764
3,240.0,240,28.84554990477359,28.84554990477359,23.6345946425153,0.0,28.845549916984865,-1.2211270237499483e-08,0.023148148148148147
4,300.0,300,28.733001774161067,28.733001774161067,24.043239932802393,0.0,28.733001786373617,-1.221255063284471e-08,0.009341992564003648
5,360.0,360,28.62246399561586,28.62246399561586,24.450290791239144,0.0,28.622464007829688,-1.221382480307404e-08,0.12
6,420.0,420,28.51388393765222,28.51388393765222,24.85577569781317,0.0,28.513883949867317,-1.221509272201343e-08,0.0
7,480.0,480,28.407210829875854,28.407210829875854,25.25972238689937,0.0,28.407210842092205,-1.2216354367253182e-08,0.0
8,540.0,540,28.30239568149463,28.30239568149463,25.662157873625404,0.0,28.30239569371224,-1.2217609719759729e-08,0.0
9,600.0,600,28.199391204376912,28.199391204376912,26.0631084790827,0.0,28.199391216595778,-1.2218858763528607e-08,0.0
10,660.0,660,28.098151740313174,28.098151740313174,26.462599854447497,0.0,28.098151752533273,-1.2220101485275954e-08,0.0
11,720.0,720,27.99863319212408,27.99863319212408,26.86065700407138,0.0,27.998633204345413,-1.2221337874162545e-08,0.0
12,780.0,780,27.900792958364534,27.900792958364534,27.257304307595913,0.0,27.9007929705871,-1.2222567921540742e-08,0.0
13,840.0,840,27.80458987134388,27.80458987134388,27.65256554114219,0.0,27.804589883567672,-1.2223791620729014e-08,0.0
14,900.0,900,27.709984138247517,27.709984138247517,28.04646389762234,0.0,27.70998415047253,-1.222500896681949e-08,0.0
15,960.0,960,27.616937285161246,27.616937285161246,28.439022006216952,0.0,27.61693729738747,-1.2226219956483855e-08,0.0
16,1020.0,1020,27.525412103805444,27.525412103805444,28.830261951059498,0.0,27.525412116032868,-1.2227424587819101e-08,0.0
17,1080.0,1080,27.435372600823555,27.435372600823555,29.220205289166174,0.0,27.435372613052177,-1.2228622860191282e-08,0.0
18,1140.0,1140,27.34678394946517,27.34678394946517,29.60887306764727,0.0,27.346783961694985,-1.2229814774107157e-08,0.0
19,1200.0,1200,27.259612443530862,27.259612443530862,29.996285840234115,0.0,27.25961245576186,-1.2231000331090161e-08,0.0
20,1260.0,1260,27.17382545345153,27.17382545345153,30.382463683153556,0.0,27.17382546568371,-1.2232179533570818e-08,0.0
21,1320.0,1320,27.08939138437594,27.08939138437594,30.767426210380204,0.0,27.089391396609287,-1.2233352384785789e-08,0.0
22,1380.0,1380,27.006279636172216,27.006279636172216,31.151192588294947,0.0,27.006279648406736,-1.2234518888689194e-08,0.0
23,1440.0,1440,26.924460565225715,26.924460565225715,31.533781549776798,0.0,26.924460577461392,-1.2235679049871602e-08,0.0
24,1500.0,1500,26.843905447953407,26.843905447953407,31.91521140775357,0.0,26.84390546019024,-1.2236832873479817e-08,0.0
25,1560.0,1560,26.764586445927982,26.764586445927982,32.295500068235654,0.0,26.764586458165958,-1.2237980365155949e-08,0.0
26,1620.0,1620,26.686476572559325,26.686476572559325,32.67466504285571,0.0,26.686476584798445,-1.2239121530970494e-08,0.0
27,1680.0,1680,26.609549661215354,26.609549661215354,33.052723460936356,0.0,26.60954967345561,-1.2240256377368543e-08,0.0
28,1740.0,1740,26.533780334748528,26.533780334748528,33.42969208110631,0.0,26.53378034698991,-1.2241384911117472e-08,0.0
29,1800.0,1800,26.459143976329184,26.459143976329184,33.805587302484646,0.0,26.459143988571693,-1.2242507139263106e-08,0.0
30,1860.0,1860,26.38561670154248,26.38561670154248,34.18042517545204,0.0,26.385616713786103,-1.224362306908158e-08,0.0
31,1920.0,1920,26.31317533167224,26.31317533167224,34.55422141202661,0.0,26.31317534391697,-1.2244732708046443e-08,0.0
32,1980.0,1980,26.24179736812519,26.24179736812519,34.92699139586136,0.0,26.241797380371025,-1.2245836063791646e-08,0.0
33,2040.0,2040,26.171460967934898,26.171460967934898,35.29875019187918,0.0,26.17146098018183,-1.2246933144079322e-08,0.0
34,2100.0,2100,26.102144920298063,26.102144920298063,35.66951255556097,0.0,26.10214493254609,-1.2248023956767082e-08,0.0
35,2160.0,2160,26.033828624087732,26.033828624087732,36.03929294190124,0.0,26.033828636336843,-1.224910850978808e-08,0.0
36,2220.0,2220,25.966492066307243,25.966492066307243,36.4081055140452,0.0,25.96649207855743,-1.2250186811124293e-08,0.0
37,2280.0,2280,25.900115801434563,25.900115801434563,36.775964151620585,0.0,25.900115813685822,-1.2251258868778283e-08,0.0
38,2340.0,2340,25.8346809316111,25.8346809316111,37.14288245877695,0.0,25.834680943863425,-1.2252324690762575e-08,0.0
39,2400.0,2400,25.77016908764964,25.77016908764964,37.50887377194414,0.0,25.770169099903022,-1.2253384285078405e-08,0.0
40,2460.0,2460,25.70656241081259,25.70656241081259,37.87395116732188,0.0,25.706562423067034,-1.2254437659693134e-08,0.0
41,2520.0,2520,25.64384353532482,25.64384353532482,38.23812746811108,0.0,25.643843547580303,-1.225548482253444e-08,0.0
42,2580.0,2580,25.581995571593733,25.581995571593733,38.60141525149755,0.0,25.581995583850258,-1.225652578147056e-08,0.0
43,2640.0,2640,25.521002090106748,25.521002090106748,38.96382685539782,0.0,25.52100210236431,-1.2257560544300156e-08,0.0
44,2700.0,2700,25.460847105962483,25.460847105962483,39.32537438497702,0.0,25.460847118221075,-1.2258589118737375e-08,0.0
45,2760.0,2760,25.401515064018643,25.401515064018643,39.686069718947515,0.0,25.401515076278255,-1.2259611512410358e-08,0.0
46,2820.0,2820,25.34299082462927,25.34299082462927,40.04592451565713,0.0,25.342990836889896,-1.226062773284197e-08,0.0
47,2880.0,2880,25.285259649937128,25.285259649937128,40.40495021897539,0.0,25.28525966219877,-1.2261637787449809e-08,0.0
48,2940.0,2940,25.228307190702502,25.228307190702502,40.76315806398551,0.0,25.228307202965148,-1.2262641683534247e-08,0.0
49,3000.0,3000,25.172119473646806,25.172119473646806,41.120559082489805,0.0,25.172119485910446,-1.2263639428272118e-08,0.0
50,3060.0,3060,25.116682889278596,25.116682889278596,41.477164108335806,0.0,25.116682901543225,-1.226463102871191e-08,0.0
51,3120.0,3120,25.061984180191896,25.061984180191896,41.832983782569926,0.0,25.061984192457512,-1.2265616491770103e-08,0.0
52,3180.0,3180,25.008010429816615,25.008010429816615,42.188028558425316,0.0,25.00801044208321,-1.2266595824222873e-08,0.0
53,3240.0,3240,24.954749051579718,24.954749051579718,42.542308706150386,0.0,24.954749063847288,-1.2267569032704598e-08,0.0
54,3300.0,3300,24.902187778499812,24.902187778499812,42.89583431768376,0.0,24.902187790768348,-1.2268536123704535e-08,0.0
55,3360.0,3360,24.850314653152797,24.850314653152797,43.24861531118183,0.0,24.850314665422296,-1.2269497103562166e-08,0.0
56,3420.0,3420,24.799118018025176,24.799118018025176,43.60066143540416,0.0,24.79911803029563,-1.2270451978466545e-08,0.0
57,3480.0,3480,24.74858650622208,24.74858650622208,43.95198227396217,0.0,24.74858651849348,-1.227140075444915e-08,0.0
58,3540.0,3540,24.698709032520576,24.698709032520576,44.3025872494363,0.0,24.69870904479292,-1.227234343739086e-08,0.0
59,3600.0,3600,24.649474784748463,24.649474784748463,44.65248562736633,0.0,24.649474797021742,-1.227328003301149e-08,0.0
60,3660.0,3660,24.600873215488274,24.600873215488274,45.001686520119584,0.0,24.600873227762488,-1.227421054687411e-08,0.0
61,3720.0,3720,24.552894034072214,24.552894034072214,45.35019889064165,0.0,24.552894046347348,-1.2275134984384393e-08,0.0
62,3780.0,3780,24.505527198876376,24.505527198876376,45.698031556093646,0.0,24.50552721115243,-1.2276053350782453e-08,0.0
63,3840.0,3840,24.458762909888726,24.458762909888726,46.04519319138038,0.0,24.45876292216569,-1.2276965651153167e-08,0.0
64,3900.0,3900,24.412591601544335,24.412591601544335,46.39169233257311,0.0,24.412591613822205,-1.2277871890417521e-08,0.0
65,3960.0,3960,24.36700393581616,24.36700393581616,46.737537380230954,0.0,24.367003948094936,-1.2278772073338765e-08,0.0
66,4020.0,4020,24.321990795551184,24.321990795551184,47.082736602624315,0.0,24.321990807830847,-1.2279666204519582e-08,0.0
67,4080.0,4080,24.2775432780434,24.2775432780434,47.42729813886393,0.0,24.277543290323955,-1.2280554288398613e-08,0.0
68,4140.0,4140,24.2336526888284,24.2336526888284,47.77123000193884,0.0,24.233652701109833,-1.2281436329261067e-08,0.0
69,4200.0,4200,24.190310535702313,24.190310535702313,48.11454008166654,0.0,24.190310547984623,-1.2282312331229106e-08,0.0
70,4260.0,4260,24.147508522938573,24.147508522938573,48.457236147558284,0.0,24.147508535221753,-1.2283182298267981e-08,0.0
71,4320.0,4320,24.105238545715046,24.105238545715046,48.79932585160254,0.0,24.105238557999094,-1.2284046234188024e-08,0.0
72,4380.0,4380,24.063492684725237,24.063492684725237,49.140816730969455,0.0,24.06349269701014,-1.2284904142643491e-08,0.0
73,4440.0,4440,24.02226320097467,24.02226320097467,49.48171621063902,0.0,24.022263213260427,-1.2285756027130394e-08,0.0
74,4500.0,4500,23.98154253076438,23.98154253076438,49.822031605955445,0.0,23.98154254305098,-1.2286601890996974e-08,0.0
75,4560.0,4560,23.941323280825486,23.941323280825486,50.161770125110564,0.0,23.941323293112927,-1.2287441737436717e-08,0.0
76,4620.0,4620,23.90159822363821,23.90159822363821,50.5009388715582,0.0,23.901598235926485,-1.2288275569495166e-08,0.0
77,4680.0,4680,23.862360292893687,23.862360292893687,50.839544846362365,0.0,23.862360305182793,-1.2289103390063944e-08,0.0
78,4740.0,4740,23.82360257910999,23.82360257910999,51.177594950480966,0.0,23.823602591399915,-1.228992520189221e-08,0.0
79,4800.0,4800,23.785318325401015,23.785318325401015,51.515095986987625,0.0,23.785318337691752,-1.2290741007583667e-08,0.0
80,4860.0,4860,23.747500923373295,23.747500923373295,51.85205466323341,0.0,23.747500935664846,-1.229155080959707e-08,0.0
81,4920.0,4920,23.710143909171244,23.710143909171244,52.18847759295048,0.0,23.710143921463597,-1.2292354610249199e-08,0.0
82,4980.0,4980,23.67324095963493,23.67324095963493,52.52437129829967,0.0,23.673240971928085,-1.2293152411716703e-08,0.0
83,5040.0,5040,23.636785888598492,23.636785888598492,52.859742211863754,0.0,23.636785900892434,-1.2293944216040403e-08,0.0
84,5100.0,5100,23.600772643300754,23.600772643300754,53.19459667858816,0.0,23.600772655595485,-1.2294730025118162e-08,0.0
85,5160.0,5160,23.565195300911675,23.565195300911675,53.52894095767086,0.0,23.565195313207187,-1.2295509840725298e-08,0.0
86,5220.0,5220,23.53004806517012,23.53004806517012,53.86278122440304,0.0,23.530048077466407,-1.2296283664494507e-08,0.0
87,5280.0,5280,23.495325263135555,23.495325263135555,54.19612357196221,0.0,23.495325275432606,-1.229705149793378e-08,0.0
88,5340.0,5340,23.4610213420255,23.4610213420255,54.52897401315922,0.0,23.46102135432331,-1.2297813342418444e-08,0.0
89,5400.0,5400,23.42713086617549,23.42713086617549,54.8613384821405,0.0,23.42713087847406,-1.2298569199202449e-08,0.0
90,5460.0,5460,23.393648514075462,23.393648514075462,55.19322283604724,0.0,23.39364852637478,-1.2299319069414715e-08,0.0
91,5520.0,5520,23.360569075515315,23.360569075515315,55.524632856632564,0.0,23.360569087815378,-1.2300062954059462e-08,0.0
92,5580.0,5580,23.32788744879918,23.32788744879918,55.855574251838284,0.0,23.327887461099984,-1.2300800854024355e-08,0.0
93,5640.0,5640,23.29559863806623,23.29559863806623,56.18605265733218,0.0,23.295598650367765,-1.230153277007883e-08,0.0
94,5700.0,5700,23.263697750682887,23.263697750682887,56.516073638007356,0.0,23.263697762985146,-1.23022587028756e-08,0.0
95,5760.0,5760,23.2321799947138,23.2321799947138,56.84564268944461,0.0,23.23218000701678,-1.2302978652954633e-08,0.0
96,5820.0,5820,23.20104067647873,23.20104067647873,57.17476523933897,0.0,23.20104068878242,-1.2303692620743819e-08,0.0
97,5880.0,5880,23.17027519817643,23.17027519817643,57.50344664889165,0.0,23.170275210480828,-1.2304400606564117e-08,0.0
