,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,34.58722856981823,34.58722856981823,87.53367009021404,0.0,34.587229044239294,-4.7442105854156476e-07,150.20834396416504
1,120.0,120,34.578697108731085,34.578697108731085,88.02365582710043,0.0,34.57869758315287,-4.744217839819242e-07,0.26301369863013696
2,180.0,180,34.57122064939134,34.57122064939134,88.5135207016214,0.0,34.57122112381378,-4.7442243695281326e-07,0.04323985936321764
3,240.0,240,34.564799691841124,34.564799691841124,89.00327965963506,0.0,34.564800166264135,-4.7442301732996075e-07,0.023148148148148147
4,300.0,300,34.559435034987374,34.559435034987374,89.49294765408342,0.0,34.559435509410896,-4.7442352497961214e-07,0.009341992564003648
5,360.0,360,34.555127774677565,34.555127774677565,89.98253964922637,0.0,34.55512824910153,-4.7442395975847306e-07,0.12
6,420.0,420,34.55187930191699,34.55187930191699,90.47207062484824,0.0,34.551879776341316,-4.7442432151377534e-07,0.0
7,480.0,480,34.54969130120546,34.54969130120546,90.96155558043935,0.0,34.549691775630066,-4.7442461008316813e-07,0.0
8,540.0,540,34.548565748990086,34.548565748990086,91.4510095393537,0.0,34.54856622341491,-4.744248252948506e-07,0.0
9,600.0,600,34.54850491221525,34.54850491221525,91.94044755294499,0.0,34.548505386640215,-4.744249669674488e-07,0.0
10,660.0,660,34.54951134698836,34.54951134698836,92.429884704682,0.0,34.5495118214134,-4.744250349101008e-07,0.0
11,720.0,720,34.55158789730424,34.55158789730424,92.91933611424494,0.0,34.551588371729274,-4.7442502892244255e-07,0.0
12,780.0,780,34.554737693877584,34.554737693877584,93.40881694160404,0.0,34.554738168302535,-4.744249487945464e-07,0.0
13,840.0,840,34.55896415300421,34.55896415300421,93.89834239108124,0.0,34.55896462742901,-4.744247943070203e-07,0.0
14,900.0,900,34.564270975526455,34.564270975526455,94.38792771539607,0.0,34.56427144995102,-4.7442456523085176e-07,0.0
15,960.0,960,34.5706621458171,34.5706621458171,94.87758821969665,0.0,34.570662620241364,-4.7442426132750723e-07,0.0
16,1020.0,1020,34.578141930802104,34.578141930802104,95.36733926557632,0.0,34.57814240522598,-4.744238823489226e-07,0.0
17,1080.0,1080,34.58671487903661,34.58671487903661,95.85719627507665,0.0,34.58671535346004,-4.7442342803736117e-07,0.0
18,1140.0,1140,34.59638581977674,34.59638581977674,96.34717473467695,0.0,34.59638629419963,-4.7442289812560764e-07,0.0
19,1200.0,1200,34.607159862074994,34.607159862074994,96.83729019927107,0.0,34.60716033649728,-4.7442229233666525e-07,0.0
20,1260.0,1260,34.61904239388476,34.61904239388476,97.32755829613109,0.0,34.61904286830638,-4.7442161038402563e-07,0.0
