,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,17.72894632333125,17.728946323331247,17.330045136870528,0.0,17.7289463602539,-3.6922655808373925e-08,153.45880509788225
1,120.0,120,17.728946324936484,17.728946324936484,17.581205209691973,0.0,17.728946361859236,-3.69227558930944e-08,0.26301369863013696
2,180.0,180,17.728946326525808,17.728946326525808,17.832365282536166,0.0,17.72894636344866,-3.692285476559209e-08,0.04323985936321764
3,240.0,240,17.728946328099486,17.728946328099482,18.08352535540287,0.0,17.728946365022434,-3.6922952451724177e-08,0.023148148148148147
4,300.0,300,17.728946329657774,17.72894632965777,18.33468542829187,0.0,17.72894636658082,-3.6923048976387664e-08,0.009341992564003648
5,360.0,360,17.72894633120092,17.72894633120092,18.585845501202943,0.0,17.728946368124063,-3.692314436356902e-08,0.12
6,420.0,420,17.72894633272917,17.72894633272917,18.837005574135876,0.0,17.728946369652405,-3.692323863638278e-08,0.0
7,480.0,480,17.728946334242753,17.72894633424275,19.088165647090463,0.0,17.72894637116608,-3.6923331817123806e-08,0.0
8,540.0,540,17.728946335741895,17.72894633574189,19.33932572006649,0.0,17.728946372665316,-3.692342392729803e-08,0.0
9,600.0,600,17.72894633722682,17.728946337226816,19.590485793063756,0.0,17.72894637415033,-3.692351498766102e-08,0.0
10,660.0,660,17.72894633869773,17.72894633869773,19.841645866082057,0.0,17.728946375621334,-3.692360501825062e-08,0.0
11,720.0,720,17.72894634015485,17.728946340154845,20.0928059391212,0.0,17.72894637707854,-3.692369403841774e-08,0.0
12,780.0,780,17.728946341598363,17.72894634159836,20.34396601218097,0.0,17.72894637852214,-3.692378206686812e-08,0.0
13,840.0,840,17.72894634302847,17.728946343028465,20.595126085261203,0.0,17.728946379952333,-3.692386912168329e-08,0.0
14,900.0,900,17.72894634444535,17.72894634444535,20.84628615836169,0.0,17.728946381369305,-3.692395522033954e-08,0.0
15,960.0,960,17.7289463458492,17.7289463458492,21.09744623148225,0.0,17.728946382773238,-3.692404037975359e-08,0.0
16,1020.0,1020,17.728946347240186,17.728946347240186,21.348606304622702,0.0,17.72894638416431,-3.692412461628466e-08,0.0
17,1080.0,1080,17.728946348618486,17.728946348618486,21.599766377782853,0.0,17.72894638554269,-3.692420794577753e-08,0.0
18,1140.0,1140,17.72894634998426,17.728946349984255,21.850926450962536,0.0,17.728946386908543,-3.6924290383567164e-08,0.0
19,1200.0,1200,17.728946351337665,17.728946351337665,22.102086524161564,0.0,17.728946388262038,-3.69243719445205e-08,0.0
20,1260.0,1260,17.72894635267887,17.728946352678868,22.353246597379766,0.0,17.72894638960332,-3.6924452643033875e-08,0.0
21,1320.0,1320,17.72894635400802,17.728946354008016,22.604406670616967,0.0,17.72894639093255,-3.6924532493055885e-08,0.0
22,1380.0,1380,17.72894635532526,17.72894635532526,22.855566743873,0.0,17.728946392249867,-3.6924611508120705e-08,0.0
23,1440.0,1440,17.728946356630736,17.728946356630736,23.106726817147692,0.0,17.72894639355542,-3.692468970135924e-08,0.0
24,1500.0,1500,17.728946357924585,17.728946357924585,23.357886890440877,0.0,17.728946394849352,-3.692476708548797e-08,0.0
25,1560.0,1560,17.728946359206944,17.728946359206944,23.609046963752395,0.0,17.728946396131786,-3.692484367287107e-08,0.0
26,1620.0,1620,17.728946360477945,17.728946360477945,23.860207037082073,0.0,17.728946397402865,-3.6924919475495576e-08,0.0
27,1680.0,1680,17.728946361737716,17.728946361737716,24.111367110429764,0.0,17.728946398662707,-3.692499450500666e-08,0.0
28,1740.0,1740,17.728946362986377,17.728946362986374,24.362527183795297,0.0,17.728946399911443,-3.6925068772712235e-08,0.0
29,1800.0,1800,17.72894636422405,17.728946364224047,24.61368725717852,0.0,17.728946401149187,-3.692514228959272e-08,0.0
30,1860.0,1860,17.728946365450852,17.728946365450852,24.86484733057928,0.0,17.728946402376064,-3.692521506632461e-08,0.0
31,1920.0,1920,17.728946366666896,17.728946366666893,25.11600740399742,0.0,17.728946403592182,-3.692528711327719e-08,0.0
32,1980.0,1980,17.728946367872297,17.728946367872297,25.367167477432776,0.0,17.728946404797654,-3.692535844054128e-08,0.0
33,2040.0,2040,17.72894636906716,17.72894636906716,25.618327550885226,0.0,17.728946405992588,-3.69254290579162e-08,0.0
34,2100.0,2100,17.72894637025159,17.728946370251588,25.869487624354594,0.0,17.728946407177087,-3.69254989749385e-08,0.0
35,2160.0,2160,17.728946371425693,17.72894637142569,26.120647697840734,0.0,17.728946408351256,-3.692556820089372e-08,0.0
36,2220.0,2220,17.72894637258956,17.728946372589558,26.371807771343512,0.0,17.728946409515196,-3.692563674479813e-08,0.0
