,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,43.07169033860234,43.07169033860234,36.59660485577159,0.0,43.071690636222556,-2.9762021435745036e-07,165.61279964287704
1,120.0,120,42.823057408332815,42.823057408332815,37.20678713482445,0.0,42.82305770595982,-2.9762700458655076e-07,0.26301369863013696
2,180.0,180,42.58162486713273,42.58162486713273,37.8134471140318,0.0,42.58162516476643,-2.9763369207674653e-07,0.04323985936321764
3,240.0,240,42.34706705317953,42.34706705317953,38.416686798905474,0.0,42.347067350819806,-2.9764027967253555e-07,0.023148148148148147
4,300.0,300,42.11907959186391,42.11907959186391,39.01660358141479,0.0,42.11907988951067,-2.9764677006399467e-07,0.009341992564003648
5,360.0,360,41.897377601184935,41.897377601184935,39.61329054155546,0.0,41.897377898838094,-2.976531657986189e-07,0.12
6,420.0,420,41.68169408202274,41.68169408202274,40.20683672349481,0.0,41.6816943796822,-2.976594692916765e-07,0.0
7,480.0,480,41.47177847097834,41.47177847097834,40.79732738891269,0.0,41.47177876864402,-2.976656828359643e-07,0.0
8,540.0,540,41.267395336540915,41.267395336540915,41.38484424984076,0.0,41.267395634212725,-2.976718086103509e-07,0.0
9,600.0,600,41.068323201953234,41.068323201953234,41.96946568303095,0.0,41.068323499631084,-2.9767784868776093e-07,0.0
10,660.0,660,40.87435348031047,40.87435348031047,42.5512669276478,0.0,40.87435377799428,-2.976838050423675e-07,0.0
11,720.0,720,40.68528950933267,40.68528950933268,43.130320267874694,0.0,40.68528980702235,-2.9768967955618525e-07,0.0
12,780.0,780,40.50094567485592,40.50094567485592,43.70669520184606,0.0,40.5009459725514,-2.976954740251461e-07,0.0
13,840.0,840,40.32114661342978,40.32114661342978,44.28045859816231,0.0,40.32114691113097,-2.977011901645987e-07,0.0
14,900.0,900,40.14572648566914,40.14572648566914,44.851674841108355,0.0,40.14572678337597,-2.977068296142867e-07,0.0
15,960.0,960,39.97452831290726,39.97452831290726,45.42040596557778,0.0,39.97452861061966,-2.977123939432376e-07,0.0
16,1020.0,1020,39.807403370712464,39.807403370712464,45.98671178259973,0.0,39.80740366843035,-2.977178846538262e-07,0.0
17,1080.0,1080,39.6442106334898,39.6442106334898,46.5506499962739,0.0,39.644210931213095,-2.977233031858482e-07,0.0
18,1140.0,1140,39.48481626512946,39.48481626512946,47.112276312837395,0.0,39.48481656285811,-2.9772865092024887e-07,0.0
19,1200.0,1200,39.32909315115899,39.32909315115899,47.67164454251578,0.0,39.32909344889292,-2.9773392918232264e-07,0.0
20,1260.0,1260,39.17692046844947,39.17692046844947,48.22880669474624,0.0,39.17692076618861,-2.977391392450022e-07,0.0
21,1320.0,1320,39.02818328890573,39.02818328890573,48.78381306730496,0.0,39.02818358665002,-2.977442823316863e-07,0.0
22,1380.0,1380,38.882772213962994,38.882772213962994,49.33671232982014,0.0,38.88277251171235,-2.977493596189633e-07,0.0
23,1440.0,1440,38.74058303709087,38.74058303709087,49.887551602106946,0.0,38.74058333484524,-2.9775437223910047e-07,0.0
24,1500.0,1500,38.60151643174588,38.60151643174588,50.43637652772139,0.0,38.60151672950519,-2.9775932128238407e-07,0.0
25,1560.0,1560,38.46547766252461,38.46547766252461,50.98323134309343,0.0,38.46547796028883,-2.977642077992961e-07,0.0
26,1620.0,1620,38.33237631747341,38.33237631747341,51.52815894256816,0.0,38.332376615242445,-2.9776903280248625e-07,0.0
27,1680.0,1680,38.202126059738674,38.202126059738674,52.071200939654645,0.0,38.202126357512476,-2.9777379726878506e-07,0.0
28,1740.0,1740,38.07464439688846,38.07464439688846,52.61239772475655,0.0,38.074644694666965,-2.9777850214078845e-07,0.0
29,1800.0,1800,37.94985246643701,37.94985246643701,53.151788519634735,0.0,37.949852764220154,-2.977831483287408e-07,0.0
30,1860.0,1860,37.8276748362375,37.8276748362375,53.689411428831505,0.0,37.827675134025235,-2.9778773671181845e-07,0.0
31,1920.0,1920,37.70803931850146,37.70803931850146,54.22530348826711,0.0,37.70803961629373,-2.9779226813983767e-07,0.0
32,1980.0,1980,37.59087679637862,37.59087679637862,54.75950071120143,0.0,37.59087709417536,-2.977967434343966e-07,0.0
33,2040.0,2040,37.47612106206622,37.47612106206622,55.29203813173902,0.0,37.47612135986739,-2.9780116339034885e-07,0.0
34,2100.0,2100,37.36370866557916,37.36370866557916,55.82294984604049,0.0,37.363708963384695,-2.978055287768269e-07,0.0
35,2160.0,2160,37.25357877332758,37.25357877332758,56.352269051391715,0.0,37.253579071137416,-2.9780984033848447e-07,0.0
36,2220.0,2220,37.14567303576394,37.14567303576394,56.88002808326937,0.0,37.14567333357804,-2.9781409879658677e-07,0.0
37,2280.0,2280,37.03993546342324,37.03993546342324,57.40625845053154,0.0,37.039935761241544,-2.978183048498739e-07,0.0
38,2340.0,2340,36.93631231070762,36.93631231070762,57.930990868852184,0.0,36.93631260853008,-2.978224591756508e-07,0.0
39,2400.0,2400,36.83475196687847,36.83475196687848,58.45425529250936,0.0,36.83475226470504,-2.9782656243059855e-07,0.0
40,2460.0,2460,36.73520485371289,36.73520485371289,58.97608094462895,0.0,36.7352051515435,-2.9783061525168946e-07,0.0
41,2520.0,2520,36.63762332934255,36.63762332934255,59.49649634597867,0.0,36.63762362717718,-2.9783461825687194e-07,0.0
42,2580.0,2580,36.541961597857735,36.541961597857735,60.015529342399816,0.0,36.5419618956963,-2.978385720459483e-07,0.0
43,2640.0,2640,36.44817562424947,36.44817562424947,60.533207130958246,0.0,36.44817592209195,-2.9784247720120755e-07,0.0
44,2700.0,2700,36.35622305434501,36.35622305434501,61.04955628489054,0.0,36.35622335219134,-2.9784633428812464e-07,0.0
