,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,37.54405530906742,37.54405530906742,35.421113783055446,0.0,37.544055326684514,-1.7617097755212024e-08,176.78491560843435
1,120.0,120,37.536368536732645,37.536368536732645,35.95298789988985,0.0,37.53636855434985,-1.761720007610891e-08,0.26301369863013696
2,180.0,180,37.52874881378129,37.52874881378129,36.48475312078285,0.0,37.528748831398595,-1.7617301112290977e-08,0.04323985936321764
3,240.0,240,37.52119529786243,37.52119529786243,37.0164103956007,0.0,37.52119531547983,-1.761740087517084e-08,0.023148148148148147
4,300.0,300,37.513707188042055,37.513707188042055,37.54796066227637,0.0,37.51370720565955,-1.7617499375641955e-08,0.009341992564003648
5,360.0,360,37.5062837227768,37.5062837227768,38.07940484739625,0.0,37.506283740394394,-1.7617596624104533e-08,0.12
6,420.0,420,37.49892417802271,37.49892417802271,38.610743866758206,0.0,37.498924195640406,-1.761769263048312e-08,0.0
7,480.0,480,37.49162786548,37.49162786548,39.14197862590281,0.0,37.49162788309779,-1.7617787404251163e-08,0.0
8,540.0,540,37.48439413093568,37.48439413093568,39.673110020619724,0.0,37.484394148553555,-1.7617880954437973e-08,0.0
9,600.0,600,37.47722235273277,37.47722235273277,40.2041389374306,0.0,37.47722237035074,-1.761797328966126e-08,0.0
10,660.0,660,37.47011194032072,37.47011194032072,40.73506625405026,0.0,37.47011195793878,-1.7618064418125814e-08,0.0
11,720.0,720,37.46306233290606,37.46306233290606,41.26589283982742,0.0,37.46306235052422,-1.761815434765104e-08,0.0
12,780.0,780,37.456072998185995,37.456072998185995,41.796619556166206,0.0,37.456073015804236,-1.761824308568558e-08,0.0
13,840.0,840,37.449143431155306,37.449143431155306,42.327247256929795,0.0,37.44914344877364,-1.761833063931227e-08,0.0
14,900.0,900,37.44227315299563,37.44227315299563,42.8577767888271,0.0,37.44227317061405,-1.7618417015269076e-08,0.0
15,960.0,960,37.43546171002131,37.43546171002131,43.38820899178382,0.0,37.43546172763981,-1.7618502219960034e-08,0.0
16,1020.0,1020,37.42870867269255,37.428708672692544,43.91854469929841,0.0,37.42870869031114,-1.761858625946222e-08,0.0
17,1080.0,1080,37.42201363469189,37.42201363469189,44.44878473878416,0.0,37.42201365231056,-1.7618669139541688e-08,0.0
18,1140.0,1140,37.4153762120436,37.4153762120436,44.97892993189825,0.0,37.41537622966234,-1.7618750865665085e-08,0.0
19,1200.0,1200,37.408796042295755,37.408796042295755,45.50898109485814,0.0,37.408796059914586,-1.761883144300298e-08,0.0
20,1260.0,1260,37.40227278374325,37.40227278374325,46.03893903874662,0.0,37.40227280136216,-1.7618910876447432e-08,0.0
21,1320.0,1320,37.395806114692924,37.395806114692924,46.5688045698056,0.0,37.39580613231191,-1.7618989170611686e-08,0.0
22,1380.0,1380,37.389395732781345,37.389395732781345,47.09857848971969,0.0,37.3893957504004,-1.7619066329850073e-08,0.0
23,1440.0,1440,37.383041354317506,37.383041354317506,47.628261595890045,0.0,37.38304137193665,-1.7619142358253706e-08,0.0
24,1500.0,1500,37.37674271367017,37.37674271367017,48.15785468169882,0.0,37.37674273128939,-1.7619217259668713e-08,0.0
25,1560.0,1560,37.37049956269181,37.37049956269181,48.687358536765096,0.0,37.370499580311105,-1.7619291037694614e-08,0.0
26,1620.0,1620,37.364311670166124,37.364311670166124,49.216773947192515,0.0,37.36431168778549,-1.7619363695699226e-08,0.0
27,1680.0,1680,37.358178821293585,37.358178821293585,49.746101695809145,0.0,37.35817883891302,-1.7619435236819004e-08,0.0
28,1740.0,1740,37.35210081720363,37.35210081720363,50.27534256240008,0.0,37.35210083482313,-1.7619505663968017e-08,0.0
29,1800.0,1800,37.34607747448951,37.34607747448951,50.80449732393308,0.0,37.34607749210909,-1.7619574979842242e-08,0.0
30,1860.0,1860,37.3401086247784,37.3401086247784,51.33356675477763,0.0,37.34010864239805,-1.7619643186924895e-08,0.0
31,1920.0,1920,37.334194114311984,37.334194114311984,51.862551626917934,0.0,37.334194131931696,-1.7619710287496037e-08,0.0
32,1980.0,1980,37.32833380356283,37.32833380356283,52.39145271015995,0.0,37.3283338211826,-1.7619776283628608e-08,0.0
33,2040.0,2040,37.32252756686658,37.32252756686658,52.92027077233304,0.0,37.32252758448642,-1.761984117720435e-08,0.0
34,2100.0,2100,37.31677529206868,37.31677529206868,53.449006579486266,0.0,37.31677530968858,-1.761990496990419e-08,0.0
35,2160.0,2160,37.31107688020431,37.31107688020431,53.97766089607984,0.0,37.31107689782428,-1.7619967663227805e-08,0.0
36,2220.0,2220,37.30543224518334,37.30543224518334,54.50623448517201,0.0,37.30543226280337,-1.7620029258484357e-08,0.0
37,2280.0,2280,37.299841313500785,37.299841313500785,55.0347281086014,0.0,37.299841331120874,-1.7620089756803752e-08,0.0
38,2340.0,2340,37.294304023960606,37.294304023960606,55.56314252716526,0.0,37.29430404158076,-1.762014915913466e-08,0.0
39,2400.0,2400,37.28882032741564,37.28882032741564,56.091478500793976,0.0,37.28882034503585,-1.7620207466255144e-08,0.0
40,2460.0,2460,37.28339018652233,37.28339018652233,56.61973678872164,0.0,37.28339020414259,-1.762026467876766e-08,0.0
41,2520.0,2520,37.27801357551408,37.27801357551408,57.14791814965332,0.0,37.278013593134396,-1.7620320797106054e-08,0.0
42,2580.0,2580,37.27269047997842,37.27269047997842,57.67602334192904,0.0,37.272690497598795,-1.762037582153554e-08,0.0
43,2640.0,2640,37.267420896661505,37.267420896661505,58.20405312368468,0.0,37.267420914281935,-1.7620429752160346e-08,0.0
44,2700.0,2700,37.26220483327165,37.26220483327165,58.73200825301,0.0,37.26220485089214,-1.762048258891541e-08,0.0
45,2760.0,2760,37.257042308301585,37.257042308301585,59.25988948810396,0.0,37.257042325922114,-1.7620534331581992e-08,0.0
46,2820.0,2820,37.25193335086373,37.25193335086373,59.78769758742751,0.0,37.25193336848432,-1.7620584979778693e-08,0.0
47,2880.0,2880,37.24687800053133,37.24687800053133,60.31543330985402,0.0,37.24687801815197,-1.7620634532967446e-08,0.0
48,2940.0,2940,37.241876307197465,37.241876307197465,60.84309741481751,0.0,37.24187632481815,-1.7620682990452848e-08,0.0
49,3000.0,3000,37.236928330934326,37.236928330934326,61.37069066245875,0.0,37.236928348555054,-1.7620730351388464e-08,0.0
50,3060.0,3060,37.23203414187437,37.23203414187437,61.89821381376959,0.0,37.23203415949516,-1.7620776614768523e-08,0.0
51,3120.0,3120,37.22719382008972,37.22719382008972,62.42566763073542,0.0,37.227193837710544,-1.762082177943989e-08,0.0
52,3180.0,3180,37.22240745549058,37.22240745549058,62.953052876475965,0.0,37.22240747311145,-1.762086584409705e-08,0.0
53,3240.0,3240,37.21767514772579,37.21767514772579,63.48037031538468,0.0,37.2176751653467,-1.7620908807278832e-08,0.0
54,3300.0,3300,37.2129970060948,37.2129970060948,64.00762071326675,0.0,37.212997023715744,-1.7620950667378996e-08,0.0
55,3360.0,3360,37.2083731494684,37.2083731494684,64.5348048374757,0.0,37.20837316708939,-1.7620991422636625e-08,0.0
56,3420.0,3420,37.20380370621702,37.20380370621702,65.0619234570491,0.0,37.20380372383805,-1.762103107114408e-08,0.0
57,3480.0,3480,37.19928881414632,37.19928881414632,65.58897734284314,0.0,37.19928883176739,-1.762106961084104e-08,0.0
58,3540.0,3540,37.19482862044249,37.19482862044249,66.11596726766614,0.0,37.1948286380636,-1.762110703951814e-08,0.0
59,3600.0,3600,37.19042328162637,37.19042328162637,66.64289400641168,0.0,37.19042329924751,-1.7621143354813994e-08,0.0
60,3660.0,3660,37.18607296350586,37.18607296350586,67.16975833619067,0.0,37.18607298112703,-1.762117855422049e-08,0.0
61,3720.0,3720,37.181777841151295,37.181777841151295,67.69656103646294,0.0,37.181777858772506,-1.762121263507418e-08,0.0
62,3780.0,3780,37.17753809886336,37.17753809886336,68.22330288916851,0.0,37.177538116484605,-1.762124559456091e-08,0.0
