,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.527746841469074,20.527746841469067,127.73017337568699,0.0,20.527747244339796,-4.0287073608575206e-07,193.0975445773279
1,120.0,120,20.527746843643175,20.527746843643165,128.02098312159998,0.0,20.527747246478892,-4.028357358107968e-07,0.26301369863013696
2,180.0,180,20.527746845839562,20.527746845839552,128.31179286754386,0.0,20.52774724863981,-4.0280026349878677e-07,0.04323985936321764
3,240.0,240,20.527746848058467,20.52774684805846,128.60260261351894,0.0,20.527747250822763,-4.02764314074721e-07,0.023148148148148147
4,300.0,300,20.527746850300126,20.527746850300115,128.8934123595256,0.0,20.52774725302799,-4.0272788232476625e-07,0.009341992564003648
5,360.0,360,20.527746852564785,20.527746852564775,129.18422210556406,0.0,20.52774725525573,-4.026909628914977e-07,0.12
6,420.0,420,20.527746854852705,20.527746854852698,129.47503185163472,0.0,20.52774725750624,-4.0265355026857354e-07,0.0
7,480.0,480,20.52774685716415,20.527746857164146,129.76584159773785,0.0,20.527747259779776,-4.026156387951355e-07,0.0
8,540.0,540,20.527746859499405,20.527746859499402,130.05665134387385,0.0,20.527747262076613,-4.025772226499993e-07,0.0
9,600.0,600,20.527746861858763,20.527746861858756,130.34746109004303,0.0,20.527747264397043,-4.0253829584535536e-07,0.0
10,660.0,660,20.527746864242527,20.527746864242516,130.63827083624574,0.0,20.52774726674136,-4.0249885222010763e-07,0.0
11,720.0,720,20.527746866651007,20.527746866651,130.9290805824823,0.0,20.52774726910988,-4.0245888543289186e-07,0.0
12,780.0,780,20.527746869084545,20.527746869084538,131.21989032875308,0.0,20.52774727150292,-4.024183889545221e-07,0.0
13,840.0,840,20.527746871543485,20.527746871543478,131.51070007505845,0.0,20.527747273920824,-4.0237735605999976e-07,0.0
14,900.0,900,20.527746874028182,20.527746874028175,131.8015098213987,0.0,20.527747276363947,-4.023357798198985e-07,0.0
15,960.0,960,20.52774687653902,20.527746876539013,132.09231956777433,0.0,20.52774727883266,-4.022936530915043e-07,0.0
16,1020.0,1020,20.52774687907639,20.527746879076382,132.3831293141856,0.0,20.52774728132734,-4.022509685087073e-07,0.0
17,1080.0,1080,20.5277468816407,20.52774688164069,132.67393906063296,0.0,20.527747283848402,-4.022077184718818e-07,0.0
18,1140.0,1140,20.527746884232382,20.52774688423237,132.9647488071167,0.0,20.52774728639626,-4.021638951366057e-07,0.0
