,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.45723434157982,15.45723434157982,59.94609046142681,0.0,15.457234619266586,-2.776867667967617e-07,193.74133413462067
1,120.0,120,15.457234342288539,15.457234342288539,60.165067947238335,0.0,15.457234620003424,-2.777148854905153e-07,0.26301369863013696
2,180.0,180,15.457234342996102,15.457234342996102,60.38404543305983,0.0,15.457234620738898,-2.7774279439931867e-07,0.04323985936321764
3,240.0,240,15.457234343702467,15.457234343702467,60.60302291889127,0.0,15.457234621472962,-2.77770494670443e-07,0.023148148148148147
4,300.0,300,15.457234344407588,15.457234344407592,60.82200040473265,0.0,15.457234622205577,-2.7779798744506496e-07,0.009341992564003648
5,360.0,360,15.45723434511143,15.45723434511143,61.04097789058396,0.0,15.457234622936703,-2.7782527385835894e-07,0.12
6,420.0,420,15.45723434581394,15.45723434581394,61.25995537644518,0.0,15.457234623666297,-2.7785235503945933e-07,0.0
7,480.0,480,15.457234346515083,15.457234346515083,61.47893286231627,0.0,15.457234624394316,-2.7787923211167194e-07,0.0
8,540.0,540,15.457234347214811,15.457234347214811,61.69791034819723,0.0,15.457234625120718,-2.77905906192485e-07,0.0
9,600.0,600,15.457234347913078,15.457234347913078,61.91688783408804,0.0,15.457234625845457,-2.7793237839354183e-07,0.0
10,660.0,660,15.45723434860985,15.45723434860985,62.135865319988675,0.0,15.4572346265685,-2.7795864982085275e-07,0.0
11,720.0,720,15.457234349305075,15.457234349305075,62.35484280589911,0.0,15.457234627289797,-2.779847215747405e-07,0.0
12,780.0,780,15.457234349998714,15.457234349998714,62.57382029181933,0.0,15.45723462800931,-2.780105947499275e-07,0.0
13,840.0,840,15.457234350690726,15.457234350690726,62.79279777774931,0.0,15.457234628726997,-2.78036270435568e-07,0.0
14,900.0,900,15.457234351381064,15.457234351381064,63.01177526368903,0.0,15.457234629442814,-2.7806174971534583e-07,0.0
15,960.0,960,15.457234352069683,15.457234352069683,63.23075274963847,0.0,15.457234630156718,-2.7808703366750183e-07,0.0
16,1020.0,1020,15.457234352756547,15.457234352756547,63.44973023559759,0.0,15.45723463086867,-2.7811212336480636e-07,0.0
17,1080.0,1080,15.457234353441605,15.457234353441608,63.66870772156639,0.0,15.457234631578627,-2.7813701987472776e-07,0.0
18,1140.0,1140,15.457234354124822,15.457234354124822,63.88768520754485,0.0,15.457234632286546,-2.781617242593454e-07,0.0
19,1200.0,1200,15.457234354806149,15.457234354806149,64.1066626935329,0.0,15.457234632992385,-2.781862375755018e-07,0.0
20,1260.0,1260,15.457234355485545,15.457234355485545,64.32564017953054,0.0,15.457234633696105,-2.782105608747589e-07,0.0
21,1320.0,1320,15.457234356162967,15.457234356162967,64.54461766553776,0.0,15.457234634397661,-2.782346952034635e-07,0.0
22,1380.0,1380,15.457234356838374,15.457234356838374,64.7635951515545,0.0,15.457234635097016,-2.782586416028068e-07,0.0
23,1440.0,1440,15.45723435751172,15.45723435751172,64.98257263758076,0.0,15.457234635794125,-2.7828240110876486e-07,0.0
24,1500.0,1500,15.457234358182967,15.457234358182967,65.20155012361649,0.0,15.457234636488943,-2.7830597475222303e-07,0.0
