,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,31.496410280396404,31.496410280396404,29.04175101944409,0.0,31.49641029315847,-1.2762061198021452e-08,310.1472126706063
1,120.0,120,31.496410282089972,31.496410282089972,29.487950165051156,0.0,31.496410294853533,-1.2763560623106609e-08,0.26301369863013696
2,180.0,180,31.496410283722838,31.496410283722838,29.93414931068221,0.0,31.496410296487895,-1.2765055585903329e-08,0.04323985936321764
3,240.0,240,31.496410285296424,31.496410285296424,30.380348456336392,0.0,31.49641029806297,-1.2766545956174406e-08,0.023148148148148147
4,300.0,300,31.4964102868121,31.4964102868121,30.826547602012866,0.0,31.49641029958013,-1.2768031615157538e-08,0.009341992564003648
5,360.0,360,31.496410288271168,31.496410288271168,31.27274674771081,0.0,31.496410301040683,-1.276951245467108e-08,0.12
6,420.0,420,31.496410289674884,31.496410289674884,31.71894589342941,0.0,31.496410302445874,-1.2770988376317177e-08,0.0
7,480.0,480,31.496410291024446,31.496410291024446,32.1651450391679,0.0,31.496410303796903,-1.2772459290734124e-08,0.0
8,540.0,540,31.496410292320995,31.496410292320995,32.61134418492551,0.0,31.49641030509492,-1.2773925116908688e-08,0.0
9,600.0,600,31.496410293565642,31.496410293565642,33.05754333070147,0.0,31.496410306341023,-1.2775385781558141e-08,0.0
10,660.0,660,31.496410294759443,31.496410294759443,33.50374247649507,0.0,31.496410307536284,-1.2776841218542264e-08,0.0
11,720.0,720,31.496410295903427,31.496410295903427,33.94994162230557,0.0,31.496410308681718,-1.2778291368338506e-08,0.0
12,780.0,780,31.496410296998576,31.496410296998576,34.396140768132284,0.0,31.496410309778316,-1.2779736177540094e-08,0.0
13,840.0,840,31.49641029804585,31.49641029804585,34.842339913974506,0.0,31.496410310827027,-1.2781175598411638e-08,0.0
14,900.0,900,31.49641029904616,31.49641029904616,35.28853905983155,0.0,31.49641031182877,-1.2782609588460624e-08,0.0
15,960.0,960,31.49641030000041,31.49641030000041,35.73473820570277,0.0,31.496410312784445,-1.2784038110049294e-08,0.0
16,1020.0,1020,31.496410300909456,31.496410300909456,36.180937351587495,0.0,31.49641031369492,-1.2785461130034063e-08,0.0
17,1080.0,1080,31.496410301774134,31.496410301774134,36.627136497485104,0.0,31.49641031456101,-1.278687861942785e-08,0.0
18,1140.0,1140,31.496410302595265,31.496410302595265,37.07333564339496,0.0,31.496410315383557,-1.2788290553095953e-08,0.0
19,1200.0,1200,31.49641030337363,31.496410303373636,37.519534789316445,0.0,31.49641031616333,-1.2789696909456481e-08,0.0
20,1260.0,1260,31.496410304110018,31.496410304110018,37.965733935248956,0.0,31.496410316901116,-1.2791097670219625e-08,0.0
21,1320.0,1320,31.496410304805156,31.496410304805156,38.41193308119189,0.0,31.49641031759765,-1.2792492820134676e-08,0.0
22,1380.0,1380,31.496410305459786,31.496410305459786,38.85813222714466,0.0,31.496410318253673,-1.2793882346755564e-08,0.0
23,1440.0,1440,31.496410306074626,31.496410306074626,39.30433137310671,0.0,31.496410318869895,-1.2795266240226344e-08,0.0
24,1500.0,1500,31.49641030665037,31.49641030665037,39.750530519077465,0.0,31.496410319447016,-1.279664449307338e-08,0.0
25,1560.0,1560,31.496410307187695,31.496410307187695,40.19672966505637,0.0,31.496410319985713,-1.2798017100024157e-08,0.0
26,1620.0,1620,31.49641030768727,31.49641030768727,40.64292881104289,0.0,31.496410320486657,-1.2799384057826647e-08,0.0
27,1680.0,1680,31.49641030814975,31.49641030814975,41.08912795703648,0.0,31.496410320950496,-1.2800745365079938e-08,0.0
28,1740.0,1740,31.49641030857577,31.49641030857577,41.53532710303662,0.0,31.496410321377873,-1.2802101022090289e-08,0.0
29,1800.0,1800,31.49641030896596,31.49641030896596,41.981526249042794,0.0,31.496410321769414,-1.2803451030719755e-08,0.0
30,1860.0,1860,31.496410309320936,31.496410309320936,42.42772539505449,0.0,31.49641032212573,-1.2804795394251064e-08,0.0
31,1920.0,1920,31.496410309641306,31.496410309641306,42.87392454107122,0.0,31.49641032244744,-1.2806134117266769e-08,0.0
32,1980.0,1980,31.496410309927647,31.496410309927647,43.32012368709246,0.0,31.49641032273512,-1.2807467205527874e-08,0.0
33,2040.0,2040,31.496410310180565,31.496410310180565,43.766322833117776,0.0,31.496410322989362,-1.2808794665862693e-08,0.0
34,2100.0,2100,31.496410310400623,31.496410310400623,44.212521979146665,0.0,31.49641032321074,-1.2810116506066997e-08,0.0
35,2160.0,2160,31.496410310588388,31.496410310588388,44.658721125178666,0.0,31.49641032339982,-1.2811432734802931e-08,0.0
36,2220.0,2220,31.496410310744416,31.496410310744416,45.104920271213324,0.0,31.49641032355716,-1.2812743361511868e-08,0.0
37,2280.0,2280,31.49641031086926,31.49641031086926,45.55111941725019,0.0,31.496410323683307,-1.281404839632531e-08,0.0
38,2340.0,2340,31.496410310963448,31.496410310963448,45.99731856328882,0.0,31.4964103237788,-1.2815347849992213e-08,0.0
39,2400.0,2400,31.49641031102753,31.49641031102753,46.44351770932878,0.0,31.496410323844174,-1.2816641733795723e-08,0.0
40,2460.0,2460,31.496410311062025,31.496410311062025,46.889716855369656,0.0,31.49641032387995,-1.2817930059490004e-08,0.0
