,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,25.27546267581601,25.27546267581601,73.43073609084301,0.0,25.27546291388181,-2.3806580377195722e-07,230.62305239590557
1,120.0,120,25.275462677189765,25.275462677189765,73.78880514482199,0.0,25.27546291525724,-2.3806747055812446e-07,0.26301369863013696
2,180.0,180,25.275462678566228,25.275462678566228,74.14687419882044,0.0,25.27546291663535,-2.3806912011532928e-07,0.04323985936321764
3,240.0,240,25.275462679945395,25.275462679945395,74.50494325283839,0.0,25.275462918016153,-2.3807075247104515e-07,0.023148148148148147
4,300.0,300,25.27546268132727,25.275462681327276,74.86301230687585,0.0,25.275462919399644,-2.380723676520552e-07,0.009341992564003648
5,360.0,360,25.27546268271185,25.275462682711858,75.2210813609329,0.0,25.275462920785824,-2.3807396568450797e-07,0.12
6,420.0,420,25.27546268409914,25.27546268409914,75.57915041500955,0.0,25.27546292217469,-2.3807554659380084e-07,0.0
7,480.0,480,25.27546268548913,25.275462685489135,75.93721946910586,0.0,25.27546292356625,-2.380771104046821e-07,0.0
8,540.0,540,25.27546268688183,25.27546268688183,76.29528852322184,0.0,25.27546292496049,-2.380786571412947e-07,0.0
9,600.0,600,25.275462688277223,25.275462688277223,76.65335757735757,0.0,25.275462926357413,-2.3808018682702305e-07,0.0
10,660.0,660,25.275462689675315,25.275462689675315,77.01142663151303,0.0,25.27546292775702,-2.3808169948472648e-07,0.0
11,720.0,720,25.2754626910761,25.2754626910761,77.36949568568832,0.0,25.275462929159296,-2.3808319513655452e-07,0.0
12,780.0,780,25.275462692479575,25.275462692479575,77.72756473988343,0.0,25.275462930564252,-2.3808467380408526e-07,0.0
13,840.0,840,25.275462693885732,25.275462693885732,78.08563379409844,0.0,25.275462931971873,-2.3808613550822108e-07,0.0
14,900.0,900,25.27546269529457,25.27546269529457,78.44370284833334,0.0,25.275462933382155,-2.3808758026930755e-07,0.0
15,960.0,960,25.27546269670608,25.275462696706082,78.80177190258823,0.0,25.275462934795094,-2.3808900810707284e-07,0.0
16,1020.0,1020,25.275462698120254,25.275462698120254,79.15984095686309,0.0,25.275462936210676,-2.3809041904066398e-07,0.0
17,1080.0,1080,25.275462699537087,25.275462699537087,79.51791001115798,0.0,25.2754629376289,-2.380918130886252e-07,0.0
18,1140.0,1140,25.275462700956574,25.275462700956574,79.87597906547295,0.0,25.275462939049763,-2.38093190268961e-07,0.0
19,1200.0,1200,25.275462702378697,25.275462702378697,80.23404811980801,0.0,25.27546294047325,-2.3809455059909727e-07,0.0
20,1260.0,1260,25.27546270380346,25.27546270380346,80.59211717416323,0.0,25.275462941899356,-2.380958940958886e-07,0.0
21,1320.0,1320,25.27546270523084,25.27546270523084,80.95018622853861,0.0,25.275462943328066,-2.380972207756669e-07,0.0
22,1380.0,1380,25.27546270666084,25.27546270666084,81.30825528293424,0.0,25.275462944759372,-2.3809853065419037e-07,0.0
23,1440.0,1440,25.27546270809344,25.27546270809344,81.66632433735009,0.0,25.27546294619327,-2.3809982374671395e-07,0.0
24,1500.0,1500,25.275462709528632,25.275462709528632,82.02439339178626,0.0,25.275462947629737,-2.381011000679651e-07,0.0
