,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,51.1467335073297,51.1467335073297,11.997860860888107,0.0,51.14673352910781,-2.1778109642783472e-08,167.91666682385846
1,120.0,120,50.05391361119875,50.05391361119875,12.722439585520833,0.0,50.05391363297798,-2.1779230226817215e-08,0.26301369863013696
2,180.0,180,49.052579778132035,49.052579778132035,13.43153669495837,0.0,49.05257979991247,-2.1780432897597845e-08,0.04323985936321764
3,240.0,240,48.12914125570864,48.12914125570864,14.126448241760787,0.0,48.12914127749034,-2.178169892451163e-08,0.023148148148148147
4,300.0,300,47.27286257732038,47.27286257732038,14.808277742828874,0.0,47.27286259910339,-2.1783014193625493e-08,0.009341992564003648
5,360.0,360,46.47510677767524,46.47510677767524,15.477976629286456,0.0,46.475106799459596,-2.1784367860455114e-08,0.12
6,420.0,420,45.728815233535876,45.728815233535876,16.136373975249064,0.0,45.72881525532163,-2.1785751452863698e-08,0.0
7,480.0,480,45.028140402575744,45.028140402575744,16.78419885766969,0.0,45.028140424362896,-2.1787158256865447e-08,0.0
8,540.0,540,44.36818036336299,44.36818036336299,17.42209751331838,0.0,44.368180385151575,-2.178858288571991e-08,0.0
9,600.0,600,43.74478294171059,43.74478294171059,18.050646735078217,0.0,43.74478296350061,-2.1790020971097696e-08,0.0
10,660.0,660,43.15439852187435,43.15439852187435,18.670364493364644,0.0,43.15439854366582,-2.1791468937430798e-08,0.0
11,720.0,720,42.59396763091789,42.59396763091789,19.281718472370052,0.0,42.59396765271081,-2.1792923834251922e-08,0.0
12,780.0,780,42.06083382387637,42.06083382387637,19.885133013753578,0.0,42.06083384567075,-2.1794383209662396e-08,0.0
13,840.0,840,41.55267528649344,41.55267528649344,20.480994826204004,0.0,41.55267530828928,-2.1795845013557555e-08,0.0
14,900.0,900,41.06745049522274,41.06745049522274,21.069657726041505,0.0,41.067450517020056,-2.1797307522638038e-08,0.0
15,960.0,960,40.60335457955398,40.60335457955398,21.65144660800267,0.0,40.60335460135275,-2.179876928168294e-08,0.0
16,1020.0,1020,40.15878393444579,40.15878393444579,22.226660797825186,0.0,40.158783956246026,-2.1800229057036056e-08,0.0
17,1080.0,1080,39.732307265324096,39.732307265324096,22.79557690350867,0.0,39.732307287125785,-2.180168579946138e-08,0.0
18,1140.0,1140,39.32264170110347,39.32264170110347,23.358451256379592,0.0,39.32264172290662,-2.1803138614175055e-08,0.0
19,1200.0,1200,38.928632938794514,38.928632938794514,23.915522013757382,0.0,38.9286329605991,-2.180458673651516e-08,0.0
