,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.766646286315187,5.766646286315187,12.009040930935997,0.0,5.76664631351863,-2.720344215214134e-08,91.2523720089098
1,120.0,120,5.766646286385346,5.766646286385346,12.090735086590794,0.0,5.766646313592295,-2.72069496039724e-08,0.26301369863013696
2,180.0,180,5.766646286455191,5.766646286455191,12.172429242246578,0.0,5.7666463136656425,-2.721045154314812e-08,0.04323985936321764
3,240.0,240,5.766646286524726,5.766646286524726,12.254123397903342,0.0,5.766646313738675,-2.721394782855455e-08,0.023148148148148147
4,300.0,300,5.766646286593956,5.766646286593956,12.335817553561084,0.0,5.766646313811395,-2.721743832293069e-08,0.009341992564003648
5,360.0,360,5.766646286662884,5.766646286662885,12.417511709219795,0.0,5.7666463138838076,-2.7220922892739994e-08,0.12
6,420.0,420,5.766646286731514,5.766646286731514,12.499205864879476,0.0,5.766646313955915,-2.7224401408084796e-08,0.0
7,480.0,480,5.766646286799848,5.766646286799848,12.580900020540119,0.0,5.766646314027722,-2.7227873742611232e-08,0.0
8,540.0,540,5.766646286867889,5.766646286867889,12.662594176201724,0.0,5.76664631409923,-2.7231339773400856e-08,0.0
9,600.0,600,5.766646286935643,5.766646286935643,12.744288331864283,0.0,5.766646314170441,-2.723479938089945e-08,0.0
10,660.0,660,5.76664628700311,5.76664628700311,12.825982487527792,0.0,5.766646314241362,-2.7238252448814614e-08,0.0
11,720.0,720,5.766646287070294,5.766646287070295,12.907676643192248,0.0,5.766646314311993,-2.7241698864022324e-08,0.0
12,780.0,780,5.7666462871372,5.7666462871372,12.98937079885765,0.0,5.7666463143823385,-2.7245138516513393e-08,0.0
13,840.0,840,5.7666462872038275,5.7666462872038275,13.071064954523989,0.0,5.7666463144524,-2.7248571299275604e-08,0.0
14,900.0,900,5.766646287270182,5.766646287270182,13.152759110191262,0.0,5.766646314522179,-2.725199710825021e-08,0.0
15,960.0,960,5.766646287336264,5.766646287336264,13.234453265859468,0.0,5.76664631459168,-2.7255415842224922e-08,0.0
16,1020.0,1020,5.766646287402078,5.766646287402078,13.3161474215286,0.0,5.766646314660906,-2.7258827402787173e-08,0.0
17,1080.0,1080,5.766646287467625,5.766646287467625,13.397841577198657,0.0,5.766646314729857,-2.726223169422932e-08,0.0
18,1140.0,1140,5.76664628753291,5.76664628753291,13.479535732869635,0.0,5.766646314798538,-2.726562862350054e-08,0.0
19,1200.0,1200,5.766646287597933,5.766646287597933,13.56122988854153,0.0,5.766646314866951,-2.7269018100118027e-08,0.0
