,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,11.422129516921995,11.422129516921997,42.34473474248113,0.0,11.42212970217785,-1.852558533666708e-07,133.05416854305136
1,120.0,120,11.406495235771494,11.406495235771494,42.506548243507744,0.0,11.406495421034599,-1.8526310508698448e-07,0.26301369863013696
2,180.0,180,11.391015781582418,11.39101578158242,42.66814025888471,0.0,11.391015966852725,-1.8527030716289271e-07,0.04323985936321764
3,240.0,240,11.375689441465143,11.375689441465143,42.82951298199398,0.0,11.375689626742604,-1.8527746043537141e-07,0.023148148148148147
4,300.0,300,11.360514533404732,11.360514533404732,42.99066858195157,0.0,11.360514718689299,-1.85284565714489e-07,0.009341992564003648
5,360.0,360,11.345489405567143,11.345489405567143,43.151609204044945,0.0,11.345489590858769,-1.8529162377994725e-07,0.12
6,420.0,420,11.330612435623673,11.330612435623674,43.312336970160615,0.0,11.33061262092231,-1.8529863538188102e-07,0.0
7,480.0,480,11.31588203009553,11.31588203009553,43.47285397920206,0.0,11.315882215401132,-1.8530560124145263e-07,0.0
8,540.0,540,11.301296623715652,11.301296623715654,43.63316230749851,0.0,11.301296809028175,-1.853125220515068e-07,0.0
9,600.0,600,11.286854678809673,11.286854678809673,43.793264009204556,0.0,11.286854864129072,-1.8531939847715733e-07,0.0
10,660.0,660,11.272554684694034,11.272554684694034,43.953161116691085,0.0,11.272554870020265,-1.8532623115652858e-07,0.0
11,720.0,720,11.258395157091185,11.258395157091185,44.112855640927634,0.0,11.258395342424205,-1.853330207012733e-07,0.0
12,780.0,780,11.24437463755813,11.24437463755813,44.27234957185645,0.0,11.244374822897898,-1.8533976769720507e-07,0.0
13,840.0,840,11.230491692935214,11.230491692935214,44.43164487875854,0.0,11.230491878281686,-1.853464727049204e-07,0.0
14,900.0,900,11.216744914807913,11.216744914807913,44.59074351061179,0.0,11.21674510016105,-1.8535313626029626e-07,0.0
15,960.0,960,11.203132918980952,11.203132918980952,44.74964739644154,0.0,11.20313310434071,-1.8535975887517338e-07,0.0
16,1020.0,1020,11.189654344969657,11.189654344969659,44.90835844566373,0.0,11.189654530336,-1.8536634103785876e-07,0.0
17,1080.0,1080,11.176307855507247,11.176307855507247,45.066878548420746,0.0,11.17630804088013,-1.8537288321365406e-07,0.0
18,1140.0,1140,11.163092136056159,11.163092136056159,45.22520957591036,0.0,11.163092321435544,-1.8537938584546994e-07,0.0
