,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,29.20793251086304,29.20793251086304,33.34456041882911,0.0,29.207932534709183,-2.3846146208322285e-08,211.12312560458446
1,120.0,120,29.14085315476926,29.14085315476926,33.75833946267339,0.0,29.140853178617103,-2.3847841964863315e-08,0.26301369863013696
2,180.0,180,29.07472924423382,29.07472924423382,34.17116821563967,0.0,29.07472926808334,-2.384951876861645e-08,0.04323985936321764
3,240.0,240,29.00954268346694,29.00954268346694,34.58306021320669,0.0,29.009542707318115,-2.3851176855399372e-08,0.023148148148148147
4,300.0,300,28.94527590245436,28.94527590245436,34.99402873449619,0.0,28.945275926307175,-2.3852816456854274e-08,0.009341992564003648
5,360.0,360,28.881911837668927,28.881911837668927,35.40408680972133,0.0,28.881911861523363,-2.3854437800530928e-08,0.12
6,420.0,420,28.819433913634505,28.819433913634505,35.813247227362,0.0,28.819433937490544,-2.3856041109944412e-08,0.0
7,480.0,480,28.75782602531535,28.75782602531535,36.221522541078855,0.0,28.757826049172973,-2.3857626604663093e-08,0.0
8,540.0,540,28.69707252127804,28.69707252127804,36.62892507637785,0.0,28.697072545137235,-2.3859194500365524e-08,0.0
9,600.0,600,28.637158187590888,28.637158187590888,37.03546693703631,0.0,28.63715821145163,-2.3860745008919428e-08,0.0
10,660.0,660,28.578068232417284,28.578068232417284,37.44116001130086,0.0,28.578068256279565,-2.386227833844474e-08,0.0
11,720.0,720,28.519788271268844,28.519788271268844,37.84601597786712,0.0,28.519788295132642,-2.3863794693379485e-08,0.0
12,780.0,780,28.462304312889938,28.462304312889938,38.250046311650436,0.0,28.46230433675523,-2.3865294274552644e-08,0.0
13,840.0,840,28.40560274573125,28.40560274573125,38.65326228935672,0.0,28.40560276959803,-2.3866777279248813e-08,0.0
14,900.0,900,28.34967032499439,28.34967032499439,39.05567499486158,0.0,28.349670348862627,-2.386824390126141e-08,0.0
15,960.0,960,28.294494160215795,28.294494160215795,39.457295324406005,0.0,28.294494184085483,-2.3869694330968403e-08,0.0
16,1020.0,1020,28.240061703358315,28.240061703358315,39.85813399161606,0.0,28.24006172722944,-2.387112875538959e-08,0.0
17,1080.0,1080,28.18636073740088,28.18636073740088,40.25820153235396,0.0,28.186360761273423,-2.3872547358243098e-08,0.0
18,1140.0,1140,28.133379365375827,28.133379365375827,40.657508309407454,0.0,28.133379389249775,-2.3873950320004716e-08,0.0
19,1200.0,1200,28.081105999867177,28.081105999867177,41.056064517023934,0.0,28.081106023742514,-2.387533781797298e-08,0.0
20,1260.0,1260,28.029529352920175,28.029529352920175,41.4538801852957,0.0,28.029529376796887,-2.3876710026313373e-08,0.0
21,1320.0,1320,27.978638426359137,27.978638426359137,41.85096518440238,0.0,27.9786384502372,-2.387806711612953e-08,0.0
22,1380.0,1380,27.9284225024844,27.9284225024844,42.24732922871611,0.0,27.928422526363807,-2.3879409255496824e-08,0.0
23,1440.0,1440,27.878871135141612,27.878871135141612,42.64298188077494,0.0,27.87887115902235,-2.388073660953232e-08,0.0
24,1500.0,1500,27.829974141134535,27.829974141134535,43.03793255512975,0.0,27.829974165016583,-2.3882049340439413e-08,0.0
25,1560.0,1560,27.78172159197867,27.78172159197867,43.43219052206945,0.0,27.78172161586202,-2.388334760754998e-08,0.0
26,1620.0,1620,27.734103805969884,27.734103805969884,43.82576491122944,0.0,27.734103829854515,-2.3884631567390257e-08,0.0
27,1680.0,1680,27.6871113405611,27.6871113405611,44.21866471508764,0.0,27.687111364447,-2.38859013737136e-08,0.0
28,1740.0,1740,27.640734985027795,27.640734985027795,44.61089879235254,0.0,27.64073500891495,-2.388715717755369e-08,0.0
29,1800.0,1800,27.59496575341296,27.59496575341296,45.00247587124739,0.0,27.594965777301358,-2.3888399127267908e-08,0.0
30,1860.0,1860,27.549794877740016,27.549794877740016,45.393404552694356,0.0,27.54979490162964,-2.3889627368580724e-08,0.0
