,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,22.330549830366493,22.330549830366493,37.116734541834596,0.0,22.330550583918725,-7.535522296090521e-07,298.42137431206555
1,120.0,120,22.33054982601218,22.330549826012184,37.43308399588104,0.0,22.330550579591574,-7.535793874463476e-07,0.26301369863013696
2,180.0,180,22.33054982162122,22.33054982162122,37.74943344986578,0.0,22.330550575227633,-7.536064111625077e-07,0.04323985936321764
3,240.0,240,22.33054981719508,22.330549817195084,38.06578290378822,0.0,22.33055057082839,-7.536333023140407e-07,0.023148148148148147
4,300.0,300,22.330549812735214,22.330549812735217,38.3821323576479,0.0,22.33055056639528,-7.536600624208136e-07,0.009341992564003648
5,360.0,360,22.33054980824302,22.330549808243024,38.69848181144434,0.0,22.33055056192972,-7.536866929668701e-07,0.12
6,420.0,420,22.330549803719865,22.33054980371987,39.01483126517707,0.0,22.330550557433067,-7.53713195401515e-07,0.0
7,480.0,480,22.330549799167073,22.330549799167077,39.33118071884565,0.0,22.33055055290665,-7.537395711402921e-07,0.0
8,540.0,540,22.330549794585938,22.33054979458594,39.647530172449684,0.0,22.330550548351766,-7.537658215653036e-07,0.0
9,600.0,600,22.330549789977717,22.33054978997772,39.96387962598872,0.0,22.33055054376967,-7.537919480268995e-07,0.0
10,660.0,660,22.330549785343635,22.33054978534364,40.28022907946243,0.0,22.330550539161592,-7.538179518438166e-07,0.0
11,720.0,720,22.330549780684883,22.330549780684887,40.59657853287042,0.0,22.330550534528726,-7.538438343043682e-07,0.0
12,780.0,780,22.330549776002623,22.330549776002627,40.912927986212324,0.0,22.330550529872227,-7.5386959666687e-07,0.0
13,840.0,840,22.330549771297985,22.33054977129799,41.229277439487866,0.0,22.33055052519323,-7.538952401607559e-07,0.0
14,900.0,900,22.330549766572073,22.330549766572076,41.545626892696696,0.0,22.330550520492846,-7.539207659869715e-07,0.0
15,960.0,960,22.330549761825953,22.33054976182596,41.86197634583849,0.0,22.33055051577214,-7.539461753188986e-07,0.0
16,1020.0,1020,22.33054975706068,22.330549757060684,42.17832579891299,0.0,22.330550511032154,-7.53971469302919e-07,0.0
17,1080.0,1080,22.330549752277268,22.33054975227727,42.49467525191993,0.0,22.330550506273923,-7.539966490591265e-07,0.0
18,1140.0,1140,22.33054974747671,22.330549747476717,42.81102470485904,0.0,22.330550501498433,-7.540217156819327e-07,0.0
19,1200.0,1200,22.33054974265998,22.330549742659983,43.12737415773008,0.0,22.330550496706657,-7.540466702406732e-07,0.0
20,1260.0,1260,22.330549737828015,22.33054973782802,43.44372361053282,0.0,22.330550491899533,-7.540715137802449e-07,0.0
21,1320.0,1320,22.330549732981737,22.33054973298174,43.76007306326703,0.0,22.330550487077993,-7.540962473216701e-07,0.0
22,1380.0,1380,22.330549728122048,22.33054972812205,44.07642251593254,0.0,22.330550482242927,-7.541208718626806e-07,0.0
23,1440.0,1440,22.33054972324982,22.330549723249824,44.392771968529125,0.0,22.330550477395214,-7.54145388378175e-07,0.0
24,1500.0,1500,22.33054971836591,22.330549718365912,44.70912142105665,0.0,22.330550472535712,-7.541697978208777e-07,0.0
25,1560.0,1560,22.330549713471143,22.330549713471147,45.02547087351491,0.0,22.330550467665255,-7.541941011219554e-07,0.0
26,1620.0,1620,22.330549708566345,22.330549708566345,45.341820325903754,0.0,22.33055046278465,-7.542182991911341e-07,0.0
27,1680.0,1680,22.330549703652295,22.330549703652295,45.65816977822306,0.0,22.330550457894695,-7.542423929174008e-07,0.0
28,1740.0,1740,22.330549698729772,22.330549698729776,45.9745192304727,0.0,22.330550452996164,-7.542663831698748e-07,0.0
29,1800.0,1800,22.330549693799536,22.33054969379954,46.290868682652544,0.0,22.330550448089813,-7.542902707975319e-07,0.0
30,1860.0,1860,22.330549688862316,22.33054968886232,46.607218134762476,0.0,22.330550443176378,-7.543140566300967e-07,0.0
31,1920.0,1920,22.330549683918836,22.33054968391884,46.9235675868024,0.0,22.330550438256584,-7.543377414785104e-07,0.0
32,1980.0,1980,22.330549678969795,22.3305496789698,47.23991703877224,0.0,22.330550433331126,-7.543613261352399e-07,0.0
33,2040.0,2040,22.330549674015877,22.33054967401588,47.55626649067191,0.0,22.330550428400695,-7.543848113745636e-07,0.0
34,2100.0,2100,22.330549669057756,22.33054966905776,47.87261594250134,0.0,22.33055042346596,-7.544081979532842e-07,0.0
35,2160.0,2160,22.33054966409608,22.330549664096083,48.188965394260485,0.0,22.330550418527576,-7.544314866108035e-07,0.0
36,2220.0,2220,22.33054965913149,22.330549659131492,48.505314845949265,0.0,22.33055041358617,-7.544546780697276e-07,0.0
37,2280.0,2280,22.330549654164603,22.330549654164603,48.821664297567665,0.0,22.33055040864238,-7.544777730362392e-07,0.0
38,2340.0,2340,22.330549649196026,22.33054964919603,49.13801374911562,0.0,22.330550403696805,-7.545007722001616e-07,0.0
39,2400.0,2400,22.33054964422636,22.330549644226362,49.454363200593164,0.0,22.33055039875004,-7.545236762357876e-07,0.0
40,2460.0,2460,22.330549639256176,22.33054963925618,49.77071265200023,0.0,22.330550393802667,-7.545464858017201e-07,0.0
41,2520.0,2520,22.330549634286044,22.330549634286047,50.08706210333683,0.0,22.33055038885525,-7.545692015416586e-07,0.0
42,2580.0,2580,22.33054962931651,22.330549629316515,50.40341155460295,0.0,22.330550383908346,-7.545918240843466e-07,0.0
43,2640.0,2640,22.330549624348127,22.33054962434813,50.71976100579863,0.0,22.330550378962485,-7.546143540442088e-07,0.0
44,2700.0,2700,22.330549619381404,22.33054961938141,51.03611045692386,0.0,22.330550374018205,-7.546367920213508e-07,0.0
45,2760.0,2760,22.33054961441687,22.330549614416874,51.35245990797868,0.0,22.330550369076015,-7.546591386021771e-07,0.0
46,2820.0,2820,22.33054960945502,22.330549609455023,51.668809358963095,0.0,22.330550364136418,-7.546813943595167e-07,0.0
47,2880.0,2880,22.33054960449634,22.330549604496348,51.98515880987719,0.0,22.330550359199908,-7.547035598526992e-07,0.0
48,2940.0,2940,22.33054959954132,22.33054959954132,52.30150826072096,0.0,22.33055035426696,-7.547256356283403e-07,0.0
49,3000.0,3000,22.33054959459042,22.33054959459042,52.61785771149447,0.0,22.330550349338044,-7.547476222201512e-07,0.0
50,3060.0,3060,22.330549589644093,22.330549589644097,52.9342071621978,0.0,22.33055034441362,-7.54769520149544e-07,0.0
51,3120.0,3120,22.33054958470279,22.330549584702798,53.25055661283102,0.0,22.330550339494128,-7.547913299255362e-07,0.0
52,3180.0,3180,22.33054957976695,22.330549579766952,53.56690606339418,0.0,22.33055033458001,-7.548130520454417e-07,0.0
