time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
20520,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926309074830709e-09,0.9927219403123306,148.9082912325113,0.0,7.926309074830709e-09,315.0,0,0.0,65.50253727069446,0.0,0.0
20580,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926389555982786e-09,0.9927219403130793,148.90829123262358,0.0,7.926389555982786e-09,315.0,0,0.0,65.50253726395681,0.0,0.0
20640,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92635515927364e-09,0.9927219403138279,148.90829123273588,0.0,7.92635515927364e-09,315.0,0,0.0,65.50253725721916,0.0,0.0
20700,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92630563686767e-09,0.9927219403145765,148.90829123284817,0.0,7.92630563686767e-09,315.0,0,0.0,65.50253725048151,0.0,0.0
20760,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926333936801017e-09,0.9927219403153251,148.90829123296047,0.0,7.926333936801017e-09,315.0,0,0.0,65.50253724374386,0.0,0.0
20820,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926356548876204e-09,0.9927219403160737,148.90829123307276,0.0,7.926356548876204e-09,315.0,0,0.0,65.50253723700621,0.0,0.0
20880,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926379507275187e-09,0.9927219403168224,148.90829123318505,0.0,7.926379507275187e-09,315.0,0,0.0,65.50253723026856,0.0,0.0
20940,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92632557338438e-09,0.992721940317571,148.90829123329735,0.0,7.92632557338438e-09,315.0,0,0.0,65.50253722353091,0.0,0.0
21000,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926373894832184e-09,0.9927219403183196,148.90829123340964,0.0,7.926373894832184e-09,315.0,0,0.0,65.50253721679326,0.0,0.0
21060,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926325630211887e-09,0.9927219403190682,148.90829123352194,0.0,7.926325630211887e-09,315.0,0,0.0,65.5025372100556,0.0,0.0
21120,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926310881915932e-09,0.9927219403198169,148.90829123363423,0.0,7.926310881915932e-09,315.0,0,0.0,65.50253720331796,0.0,0.0
21180,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926335874431573e-09,0.9927219403205655,148.90829123374652,0.0,7.926335874431573e-09,315.0,0,0.0,65.5025371965803,0.0,0.0
21240,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92645434441696e-09,0.9927219403213141,148.90829123385882,0.0,7.92645434441696e-09,315.0,0,0.0,65.50253718984266,0.0,0.0
21300,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926391559229465e-09,0.9927219403220627,148.9082912339711,0.0,7.926391559229465e-09,315.0,0,0.0,65.502537183105,0.0,0.0
21360,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92628928608929e-09,0.9927219403228114,148.9082912340834,0.0,7.92628928608929e-09,315.0,0,0.0,65.50253717636735,0.0,0.0
21420,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926408131318774e-09,0.99272194032356,148.9082912341957,0.0,7.926408131318774e-09,315.0,0,0.0,65.5025371696297,0.0,0.0
21480,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926401447224376e-09,0.9927219403243086,148.908291234308,0.0,7.926401447224376e-09,315.0,0,0.0,65.50253716289205,0.0,0.0
21540,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926317494839747e-09,0.9927219403250572,148.9082912344203,0.0,7.926317494839747e-09,315.0,0,0.0,65.5025371561544,0.0,0.0
21600,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926339671979124e-09,0.9927219403258059,148.90829123453258,0.0,7.926339671979124e-09,315.0,0,0.0,65.50253714941675,0.0,0.0
21660,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926431505604183e-09,0.9927219403265545,148.90829123464488,0.0,7.926431505604183e-09,315.0,0,0.0,65.5025371426791,0.0,0.0
21720,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926332841223252e-09,0.9927219403273031,148.90829123475717,0.0,7.926332841223252e-09,315.0,0,0.0,65.50253713594145,0.0,0.0
21780,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92630309655268e-09,0.9927219403280518,148.90829123486947,0.0,7.92630309655268e-09,315.0,0,0.0,65.5025371292038,0.0,0.0
21840,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92642143854234e-09,0.9927219403288005,148.90829123498176,0.0,7.92642143854234e-09,315.0,0,0.0,65.50253712246615,0.0,0.0
21900,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926486584830272e-09,0.9927219403295491,148.90829123509405,0.0,7.926486584830272e-09,315.0,0,0.0,65.5025371157285,0.0,0.0
21960,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926375333060468e-09,0.9927219403302977,148.90829123520635,0.0,7.926375333060468e-09,315.0,0,0.0,65.50253710899085,0.0,0.0
22020,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926311964685022e-09,0.9927219403310463,148.90829123531864,0.0,7.926311964685022e-09,315.0,0,0.0,65.5025371022532,0.0,0.0
22080,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926290244213868e-09,0.992721940331795,148.90829123543094,0.0,7.926290244213868e-09,315.0,0,0.0,65.50253709551555,0.0,0.0
22140,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92631887353958e-09,0.9927219403325436,148.90829123554323,0.0,7.92631887353958e-09,315.0,0,0.0,65.5025370887779,0.0,0.0
22200,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926397012204134e-09,0.9927219403332922,148.90829123565553,0.0,7.926397012204134e-09,315.0,0,0.0,65.50253708204025,0.0,0.0
22260,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92643628132125e-09,0.9927219403340408,148.90829123576782,0.0,7.92643628132125e-09,315.0,0,0.0,65.5025370753026,0.0,0.0
22320,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926348883247071e-09,0.9927219403347894,148.9082912358801,0.0,7.926348883247071e-09,315.0,0,0.0,65.50253706856495,0.0,0.0
22380,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92641118156303e-09,0.9927219403355381,148.9082912359924,0.0,7.92641118156303e-09,315.0,0,0.0,65.5025370618273,0.0,0.0
22440,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926334667235545e-09,0.9927219403362867,148.9082912361047,0.0,7.926334667235545e-09,315.0,0,0.0,65.50253705508965,0.0,0.0
22500,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926353295007061e-09,0.9927219403370353,148.908291236217,0.0,7.926353295007061e-09,315.0,0,0.0,65.502537048352,0.0,0.0
22560,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926392213777064e-09,0.9927219403377839,148.9082912363293,0.0,7.926392213777064e-09,315.0,0,0.0,65.50253704161435,0.0,0.0
22620,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92643587588005e-09,0.9927219403385326,148.90829123644158,0.0,7.92643587588005e-09,315.0,0,0.0,65.5025370348767,0.0,0.0
22680,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926399146012993e-09,0.9927219403392812,148.90829123655388,0.0,7.926399146012993e-09,315.0,0,0.0,65.50253702813905,0.0,0.0
22740,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926324247279738e-09,0.9927219403400298,148.90829123666617,0.0,7.926324247279738e-09,315.0,0,0.0,65.5025370214014,0.0,0.0
22800,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926321097345557e-09,0.9927219403407784,148.90829123677847,0.0,7.926321097345557e-09,315.0,0,0.0,65.50253701466374,0.0,0.0
22860,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92636371640831e-09,0.992721940341527,148.90829123689076,0.0,7.92636371640831e-09,315.0,0,0.0,65.5025370079261,0.0,0.0
22920,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926357623377271e-09,0.9927219403422757,148.90829123700306,0.0,7.926357623377271e-09,315.0,0,0.0,65.50253700118844,0.0,0.0
22980,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926326826858107e-09,0.9927219403430243,148.90829123711535,0.0,7.926326826858107e-09,315.0,0,0.0,65.5025369944508,0.0,0.0
23040,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926416450730613e-09,0.9927219403437729,148.90829123722764,0.0,7.926416450730613e-09,315.0,0,0.0,65.50253698771314,0.0,0.0
23100,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926386315932926e-09,0.9927219403445215,148.90829123733994,0.0,7.926386315932926e-09,315.0,0,0.0,65.50253698097549,0.0,0.0
23160,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926388222215147e-09,0.9927219403452702,148.90829123745223,0.0,7.926388222215147e-09,315.0,0,0.0,65.50253697423784,0.0,0.0
23220,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92642331232309e-09,0.9927219403460188,148.90829123756453,0.0,7.92642331232309e-09,315.0,0,0.0,65.50253696750019,0.0,0.0
23280,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92638996110306e-09,0.9927219403467675,148.90829123767682,0.0,7.92638996110306e-09,315.0,0,0.0,65.50253696076254,0.0,0.0
23340,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926298571843134e-09,0.9927219403475162,148.90829123778911,0.0,7.926298571843134e-09,315.0,0,0.0,65.50253695402489,0.0,0.0
23400,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926377472838978e-09,0.9927219403482648,148.9082912379014,0.0,7.926377472838978e-09,315.0,0,0.0,65.50253694728724,0.0,0.0
23460,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926337652163853e-09,0.9927219403490134,148.9082912380137,0.0,7.926337652163853e-09,315.0,0,0.0,65.50253694054959,0.0,0.0
23520,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926340084218645e-09,0.992721940349762,148.908291238126,0.0,7.926340084218645e-09,315.0,0,0.0,65.50253693381194,0.0,0.0
23580,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926298812735692e-09,0.9927219403505106,148.9082912382383,0.0,7.926298812735692e-09,315.0,0,0.0,65.50253692707429,0.0,0.0
23640,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926403856865342e-09,0.9927219403512593,148.90829123835059,0.0,7.926403856865342e-09,315.0,0,0.0,65.50253692033664,0.0,0.0
23700,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926364452793107e-09,0.9927219403520079,148.90829123846288,0.0,7.926364452793107e-09,315.0,0,0.0,65.50253691359899,0.0,0.0
23760,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926370703183894e-09,0.9927219403527565,148.90829123857517,0.0,7.926370703183894e-09,315.0,0,0.0,65.50253690686134,0.0,0.0
23820,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926319322030159e-09,0.9927219403535051,148.90829123868747,0.0,7.926319322030159e-09,315.0,0,0.0,65.50253690012369,0.0,0.0
23880,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926353231155851e-09,0.9927219403542538,148.90829123879976,0.0,7.926353231155851e-09,315.0,0,0.0,65.50253689338604,0.0,0.0
23940,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926301760379215e-09,0.9927219403550024,148.90829123891206,0.0,7.926301760379215e-09,315.0,0,0.0,65.50253688664839,0.0,0.0
24000,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926400728406614e-09,0.992721940355751,148.90829123902435,0.0,7.926400728406614e-09,315.0,0,0.0,65.50253687991074,0.0,0.0
24060,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926411169989938e-09,0.9927219403564996,148.90829123913664,0.0,7.926411169989938e-09,315.0,0,0.0,65.50253687317309,0.0,0.0
24120,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926378110499181e-09,0.9927219403572483,148.90829123924894,0.0,7.926378110499181e-09,315.0,0,0.0,65.50253686643543,0.0,0.0
24180,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926364109180771e-09,0.9927219403579969,148.90829123936123,0.0,7.926364109180771e-09,315.0,0,0.0,65.50253685969778,0.0,0.0
24240,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926369850210308e-09,0.9927219403587455,148.90829123947353,0.0,7.926369850210308e-09,315.0,0,0.0,65.50253685296013,0.0,0.0
24300,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92631740925671e-09,0.9927219403594941,148.90829123958582,0.0,7.92631740925671e-09,315.0,0,0.0,65.50253684622248,0.0,0.0
24360,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926421323499168e-09,0.9927219403602427,148.90829123969812,0.0,7.926421323499168e-09,315.0,0,0.0,65.50253683948483,0.0,0.0
24420,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926199390666208e-09,0.9927219403609914,148.9082912398104,0.0,7.926199390666208e-09,315.0,0,0.0,65.50253683274718,0.0,0.0
24480,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926390465508926e-09,0.99272194036174,148.9082912399227,0.0,7.926390465508926e-09,315.0,0,0.0,65.50253682600953,0.0,0.0
24540,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926320557679323e-09,0.9927219403624886,148.908291240035,0.0,7.926320557679323e-09,315.0,0,0.0,65.50253681927188,0.0,0.0
24600,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926356357019843e-09,0.9927219403632372,148.9082912401473,0.0,7.926356357019843e-09,315.0,0,0.0,65.50253681253423,0.0,0.0
24660,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926311034753212e-09,0.9927219403639859,148.9082912402596,0.0,7.926311034753212e-09,315.0,0,0.0,65.50253680579658,0.0,0.0
24720,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92643434581592e-09,0.9927219403647345,148.90829124037188,0.0,7.92643434581592e-09,315.0,0,0.0,65.50253679905893,0.0,0.0
24780,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926365909297509e-09,0.9927219403654832,148.90829124048417,0.0,7.926365909297509e-09,315.0,0,0.0,65.50253679232128,0.0,0.0
24840,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926348413747685e-09,0.9927219403662318,148.90829124059647,0.0,7.926348413747685e-09,315.0,0,0.0,65.50253678558363,0.0,0.0
24900,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926297965115792e-09,0.9927219403669805,148.90829124070876,0.0,7.926297965115792e-09,315.0,0,0.0,65.50253677884598,0.0,0.0
24960,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926497200991767e-09,0.9927219403677291,148.90829124082106,0.0,7.926497200991767e-09,315.0,0,0.0,65.50253677210833,0.0,0.0
25020,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926367907779684e-09,0.9927219403684777,148.90829124093335,0.0,7.926367907779684e-09,315.0,0,0.0,65.50253676537068,0.0,0.0
25080,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.92634434415183e-09,0.9927219403692263,148.90829124104565,0.0,7.92634434415183e-09,315.0,0,0.0,65.50253675863303,0.0,0.0
25140,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926434724699635e-09,0.992721940369975,148.90829124115794,0.0,7.926434724699635e-09,315.0,0,0.0,65.50253675189538,0.0,0.0
25200,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926281711655782e-09,0.9927219403707236,148.90829124127023,0.0,7.926281711655782e-09,315.0,0,0.0,65.50253674515773,0.0,0.0
25260,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926463913350816e-09,0.9927219403714722,148.90829124138253,0.0,7.926463913350816e-09,315.0,0,0.0,65.50253673842008,0.0,0.0
25320,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926414416096975e-09,0.9927219403722208,148.90829124149482,0.0,7.926414416096975e-09,315.0,0,0.0,65.50253673168243,0.0,0.0
25380,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926342799092379e-09,0.9927219403729695,148.90829124160712,0.0,7.926342799092379e-09,315.0,0,0.0,65.50253672494478,0.0,0.0
25440,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926447664673988e-09,0.9927219403737181,148.9082912417194,0.0,7.926447664673988e-09,315.0,0,0.0,65.50253671820712,0.0,0.0
25500,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.926321435053683e-09,0.9927219403744667,148.9082912418317,0.0,7.926321435053683e-09,315.0,0,0.0,65.50253671146947,0.0,0.0
25560,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0391666666666668, nan, nan]",1,[],[],0,-149.99999999142207,0.9927219403752153,148.908291241944,0.0,8.577927701480803e-09,315.0,0,0.0,65.50253670473182,0.0,0.0
25620,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0412280701754386, nan, nan]",1,[],[],0,-149.99999999015083,0.9731140972635293,145.96711477152397,150.0,9.849173920883914e-09,315.0,0,150.0,241.97312492993376,-1.958333333333334,0.0
25680,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0435185185185185, nan, nan]",1,[],[],0,-149.9999999886288,0.9535062541520093,143.02593830112886,150.0,1.1371213304300909e-08,315.0,0,150.0,418.44371315364015,-1.958333333333334,0.0
25740,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.046078431372549, nan, nan]",1,[],[],0,-149.99999999117233,0.9338984110406883,140.0847618307636,150.0,8.827669262245763e-09,315.0,0,150.0,450.0,-1.958333333333334,0.0
25800,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0489583333333334, nan, nan]",1,[],[],0,-149.9999999810644,0.9142905679290347,137.14358536034845,150.0,1.8935594425784075e-08,315.0,0,150.0,450.0,-1.958333333333334,0.0
25860,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0522222222222224, nan, nan]",1,[],[],0,-149.99999999367935,0.8946827248187025,134.2024088901315,150.0,6.320647116808686e-09,315.0,0,150.0,450.0,-1.9583333333333357,0.0
25920,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.055952380952381, nan, nan]",1,[],[],0,-149.99999998172086,0.8750748817067211,131.26123241966718,150.0,1.8279138203070033e-08,315.0,0,150.0,450.0,-1.9583333333333357,0.0
25980,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0602564102564103, nan, nan]",1,[],[],0,-149.91266740738718,0.855467038596303,128.32005594943735,150.0,0.08733259261282456,315.0,0,150.0,450.0,-1.9583333333333357,0.0
26040,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0652777777777778, nan, nan]",1,[],[],0,-149.58360223888712,0.8358706115086595,125.38059188262584,150.0,0.41639776111287574,315.0,0,150.0,450.0,-1.9583333333333357,0.0
26100,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0712121212121213, nan, nan]",1,[],[],0,-149.01963929085377,0.8163171994756682,122.44758007402021,150.0,0.9803607091462254,315.0,0,150.0,450.0,-1.9583333333333357,0.0
26160,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0783333333333334, nan, nan]",1,[],[],0,-148.22932335776034,0.7968375080893867,119.52562636243483,150.0,1.770676642239664,315.0,0,150.0,450.0,-1.9583333333333357,0.0
26220,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0870370370370372, nan, nan]",1,[],[],0,-147.22295848287482,0.7774611259752762,116.61916904169443,150.0,2.777041517125184,315.0,0,150.0,450.0,-1.9583333333333357,0.0
26280,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0979166666666669, nan, nan]",1,[],[],0,-146.0127425091076,0.7582162948250389,113.73244436555963,150.0,3.9872574908924037,315.0,0,150.0,450.0,-1.9583333333333357,0.0
26340,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.111904761904762, nan, nan]",1,[],[],0,-144.61286064498807,0.7391296618411101,110.86944941440066,150.0,5.387139355011925,315.0,0,150.0,450.0,-1.9583333333333357,0.0
26400,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1305555555555558, nan, nan]",1,[],[],0,-143.03957584583398,0.720226019950302,108.03390312724403,150.0,6.96042415416602,315.0,0,150.0,450.0,-1.9583333333333357,0.0
26460,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.156666666666667, nan, nan]",1,[],[],0,-141.31131339973032,0.7015280362029178,105.22920556163945,150.0,8.688686600269676,315.0,0,150.0,450.0,-1.9583333333333357,0.0
26520,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1958333333333335, nan, nan]",1,[],[],0,-139.44873689414416,0.6830559691148732,102.45839549497806,150.0,10.551263105855838,315.0,0,150.0,450.0,-1.9583333333333357,0.0
26580,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2611111111111115, nan, nan]",1,[],[],0,-137.47481238371816,0.6648273760795429,99.72410653626936,150.0,12.52518761628184,315.0,0,150.0,450.0,-1.9583333333333357,0.0
26640,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.391666666666667, nan, nan]",1,[],[],0,-135.41485722959922,0.646856812391659,97.02852197972587,150.0,14.585142770400779,315.0,0,150.0,450.0,-1.9583333333333357,0.0
26700,576,['rideHailVehicle-7117201@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.7833333333333343, nan, nan]",1,[],[],0,-133.29656964669292,0.6291555238869843,94.37332870071411,150.0,16.703430353307084,315.0,0,150.0,450.0,-1.9583333333333357,0.0
26760,576,['rideHailVehicle-7117201@GlobalRHM'],"[117.50000000000014, 0, 0]",117.50000000000014,"[inf, nan, nan]",1,[],[],0,-98.65003462135167,0.6117311357195991,91.75967047234758,117.50000000000014,18.849965378648477,315.0,0,117.50000000000014,450.0,-1.9583333333333357,0.0
26820,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,20.993167129479016,0.5988357063734092,89.82535606800735,0.0,20.993167129479016,315.0,0,0.0,450.0,0.0,60.0
26880,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,23.112459337724253,0.6008183943776102,90.1227592690083,0.0,23.112459337724253,315.0,0,0.0,450.0,0.0,0.0
26940,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.205715724749574,0.6030012377567847,90.45018577629273,0.0,25.205715724749574,315.0,0,0.0,450.0,0.0,0.0
27000,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.270839013803894,0.6053817775722652,90.80726674906002,0.0,27.270839013803894,315.0,0,0.0,450.0,0.0,0.0
27060,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,29.305763048791416,0.6079573568092466,91.1936036350889,0.0,29.305763048791416,315.0,0,0.0,450.0,0.0,0.0
27120,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,31.308454851730332,0.6107251233159593,91.60876861161346,0.0,31.308454851730332,315.0,0,0.0,450.0,0.0,0.0
27180,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,33.27691665014148,0.6136820329371583,92.05230505534631,0.0,33.27691665014148,315.0,0,0.0,450.0,0.0,0.0
27240,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.209187860179206,0.6168248528390864,92.52372804122331,0.0,35.209187860179206,315.0,0,0.0,450.0,0.0,0.0
27300,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.10334705662295,0.620150165021735,93.02252486924252,0.0,37.10334705662295,315.0,0,0.0,450.0,0.0,0.0
27360,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.95751385702548,0.6236543700171581,93.54815561921134,0.0,38.95751385702548,315.0,0,0.0,450.0,0.0,0.0
27420,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.76985077037756,0.6273336907657342,94.10005373218587,0.0,40.76985077037756,315.0,0,0.0,450.0,0.0,0.0
27480,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,42.53856509278886,0.6311841766670245,94.67762661809955,0.0,42.53856509278886,315.0,0,0.0,450.0,0.0,0.0
27540,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.26191056303586,0.6352017078096677,95.2802562902474,0.0,44.26191056303586,315.0,0,0.0,450.0,0.0,0.0
27600,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,45.93818916604065,0.6393819993576313,95.90730002322374,0.0,45.93818916604065,315.0,0,0.0,450.0,0.0,0.0
27660,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,47.56575277069722,0.6437206061067924,96.55809103640932,0.0,47.56575277069722,315.0,0,0.0,450.0,0.0,0.0
