time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
50460,576,optimal,19,1859.0447710046608,0.000803419,0.007793191,ECOS,"[9.70392625e-06 9.82126767e-06 9.92282936e-06 9.99284849e-06
 1.00301230e-05 1.00411718e-05 1.00338058e-05 1.00146085e-05
 9.98850910e-06 9.95906736e-06 9.92884515e-06 9.89970345e-06
 9.87302900e-06 9.84984081e-06 9.83092604e-06 9.81687490e-06
 9.80813051e-06 9.80505654e-06 9.80793369e-06 9.81699497e-06
 9.83241891e-06 9.85429678e-06 9.88258647e-06 9.91695923e-06
 9.95640383e-06 9.99814036e-06 1.00342256e-05 1.00397427e-05
 9.92966713e-06 9.53907946e-06]","[9.70392625e-06 9.82126767e-06 9.92282936e-06 9.99284849e-06
 1.00301230e-05 1.00411718e-05 1.00338058e-05 1.00146085e-05
 9.98850910e-06 9.95906736e-06 9.92884515e-06 9.89970345e-06
 9.87302900e-06 9.84984081e-06 9.83092604e-06 9.81687490e-06
 9.80813051e-06 9.80505654e-06 9.80793369e-06 9.81699497e-06
 9.83241891e-06 9.85429678e-06 9.88258647e-06 9.91695923e-06
 9.95640383e-06 9.99814036e-06 1.00342256e-05 1.00397427e-05
 9.92966713e-06 9.53907946e-06]","[[9.70392625e-06 9.82126767e-06 9.92282936e-06 9.99284849e-06
  1.00301230e-05 1.00411718e-05 1.00338058e-05 1.00146085e-05
  9.98850910e-06 9.95906736e-06 9.92884515e-06 9.89970345e-06
  9.87302900e-06 9.84984081e-06 9.83092604e-06 9.81687490e-06
  9.80813051e-06 9.80505654e-06 9.80793369e-06 9.81699497e-06
  9.83241891e-06 9.85429678e-06 9.88258647e-06 9.91695923e-06
  9.95640383e-06 9.99814036e-06 1.00342256e-05 1.00397427e-05
  9.92966713e-06 9.53907946e-06]]","[[9.70392625e-06 9.82126767e-06 9.92282936e-06 9.99284849e-06
  1.00301230e-05 1.00411718e-05 1.00338058e-05 1.00146085e-05
  9.98850910e-06 9.95906736e-06 9.92884515e-06 9.89970345e-06
  9.87302900e-06 9.84984081e-06 9.83092604e-06 9.81687490e-06
  9.80813051e-06 9.80505654e-06 9.80793369e-06 9.81699497e-06
  9.83241891e-06 9.85429678e-06 9.88258647e-06 9.91695923e-06
  9.95640383e-06 9.99814036e-06 1.00342256e-05 1.00397427e-05
  9.92966713e-06 9.53907946e-06]]"
50520,576,optimal,19,1859.0447710166595,0.000858421,0.007713788,ECOS,"[9.70392329e-06 9.82126315e-06 9.92282690e-06 9.99284829e-06
 1.00301189e-05 1.00411695e-05 1.00338047e-05 1.00146060e-05
 9.98850480e-06 9.95906345e-06 9.92884156e-06 9.89969801e-06
 9.87302301e-06 9.84983806e-06 9.83092825e-06 9.81686757e-06
 9.80812902e-06 9.80505294e-06 9.80793116e-06 9.81699418e-06
 9.83241372e-06 9.85429046e-06 9.88258493e-06 9.91695877e-06
 9.95639637e-06 9.99813496e-06 1.00342208e-05 1.00397410e-05
 9.92966523e-06 9.53907810e-06]","[9.70392329e-06 9.82126315e-06 9.92282690e-06 9.99284829e-06
 1.00301189e-05 1.00411695e-05 1.00338047e-05 1.00146060e-05
 9.98850480e-06 9.95906345e-06 9.92884156e-06 9.89969801e-06
 9.87302301e-06 9.84983806e-06 9.83092825e-06 9.81686757e-06
 9.80812902e-06 9.80505294e-06 9.80793116e-06 9.81699418e-06
 9.83241372e-06 9.85429046e-06 9.88258493e-06 9.91695877e-06
 9.95639637e-06 9.99813496e-06 1.00342208e-05 1.00397410e-05
 9.92966523e-06 9.53907810e-06]","[[9.70392329e-06 9.82126315e-06 9.92282690e-06 9.99284829e-06
  1.00301189e-05 1.00411695e-05 1.00338047e-05 1.00146060e-05
  9.98850480e-06 9.95906345e-06 9.92884156e-06 9.89969801e-06
  9.87302301e-06 9.84983806e-06 9.83092825e-06 9.81686757e-06
  9.80812902e-06 9.80505294e-06 9.80793116e-06 9.81699418e-06
  9.83241372e-06 9.85429046e-06 9.88258493e-06 9.91695877e-06
  9.95639637e-06 9.99813496e-06 1.00342208e-05 1.00397410e-05
  9.92966523e-06 9.53907810e-06]]","[[9.70392329e-06 9.82126315e-06 9.92282690e-06 9.99284829e-06
  1.00301189e-05 1.00411695e-05 1.00338047e-05 1.00146060e-05
  9.98850480e-06 9.95906345e-06 9.92884156e-06 9.89969801e-06
  9.87302301e-06 9.84983806e-06 9.83092825e-06 9.81686757e-06
  9.80812902e-06 9.80505294e-06 9.80793116e-06 9.81699418e-06
  9.83241372e-06 9.85429046e-06 9.88258493e-06 9.91695877e-06
  9.95639637e-06 9.99813496e-06 1.00342208e-05 1.00397410e-05
  9.92966523e-06 9.53907810e-06]]"
50580,576,optimal,19,1859.0447710286542,0.000530013,0.007314279,ECOS,"[9.70392485e-06 9.82126509e-06 9.92282499e-06 9.99284699e-06
 1.00301179e-05 1.00411676e-05 1.00338033e-05 1.00146081e-05
 9.98850830e-06 9.95906688e-06 9.92884020e-06 9.89970107e-06
 9.87302325e-06 9.84983939e-06 9.83092530e-06 9.81686991e-06
 9.80812717e-06 9.80505442e-06 9.80793233e-06 9.81699209e-06
 9.83241499e-06 9.85429004e-06 9.88258291e-06 9.91695962e-06
 9.95640012e-06 9.99813315e-06 1.00342222e-05 1.00397407e-05
 9.92966724e-06 9.53907867e-06]","[9.70392485e-06 9.82126509e-06 9.92282499e-06 9.99284699e-06
 1.00301179e-05 1.00411676e-05 1.00338033e-05 1.00146081e-05
 9.98850830e-06 9.95906688e-06 9.92884020e-06 9.89970107e-06
 9.87302325e-06 9.84983939e-06 9.83092530e-06 9.81686991e-06
 9.80812717e-06 9.80505442e-06 9.80793233e-06 9.81699209e-06
 9.83241499e-06 9.85429004e-06 9.88258291e-06 9.91695962e-06
 9.95640012e-06 9.99813315e-06 1.00342222e-05 1.00397407e-05
 9.92966724e-06 9.53907867e-06]","[[9.70392485e-06 9.82126509e-06 9.92282499e-06 9.99284699e-06
  1.00301179e-05 1.00411676e-05 1.00338033e-05 1.00146081e-05
  9.98850830e-06 9.95906688e-06 9.92884020e-06 9.89970107e-06
  9.87302325e-06 9.84983939e-06 9.83092530e-06 9.81686991e-06
  9.80812717e-06 9.80505442e-06 9.80793233e-06 9.81699209e-06
  9.83241499e-06 9.85429004e-06 9.88258291e-06 9.91695962e-06
  9.95640012e-06 9.99813315e-06 1.00342222e-05 1.00397407e-05
  9.92966724e-06 9.53907867e-06]]","[[9.70392485e-06 9.82126509e-06 9.92282499e-06 9.99284699e-06
  1.00301179e-05 1.00411676e-05 1.00338033e-05 1.00146081e-05
  9.98850830e-06 9.95906688e-06 9.92884020e-06 9.89970107e-06
  9.87302325e-06 9.84983939e-06 9.83092530e-06 9.81686991e-06
  9.80812717e-06 9.80505442e-06 9.80793233e-06 9.81699209e-06
  9.83241499e-06 9.85429004e-06 9.88258291e-06 9.91695962e-06
  9.95640012e-06 9.99813315e-06 1.00342222e-05 1.00397407e-05
  9.92966724e-06 9.53907867e-06]]"
50640,576,optimal,19,1859.044771040655,0.000418111,0.008294802,ECOS,"[9.70392135e-06 9.82126302e-06 9.92282584e-06 9.99284287e-06
 1.00301189e-05 1.00411644e-05 1.00338000e-05 1.00146026e-05
 9.98850395e-06 9.95906036e-06 9.92883879e-06 9.89969765e-06
 9.87302273e-06 9.84983694e-06 9.83092101e-06 9.81686589e-06
 9.80812262e-06 9.80504766e-06 9.80793096e-06 9.81699071e-06
 9.83241055e-06 9.85429070e-06 9.88258033e-06 9.91695795e-06
 9.95640221e-06 9.99813332e-06 1.00342190e-05 1.00397381e-05
 9.92966469e-06 9.53907817e-06]","[9.70392135e-06 9.82126302e-06 9.92282584e-06 9.99284287e-06
 1.00301189e-05 1.00411644e-05 1.00338000e-05 1.00146026e-05
 9.98850395e-06 9.95906036e-06 9.92883879e-06 9.89969765e-06
 9.87302273e-06 9.84983694e-06 9.83092101e-06 9.81686589e-06
 9.80812262e-06 9.80504766e-06 9.80793096e-06 9.81699071e-06
 9.83241055e-06 9.85429070e-06 9.88258033e-06 9.91695795e-06
 9.95640221e-06 9.99813332e-06 1.00342190e-05 1.00397381e-05
 9.92966469e-06 9.53907817e-06]","[[9.70392135e-06 9.82126302e-06 9.92282584e-06 9.99284287e-06
  1.00301189e-05 1.00411644e-05 1.00338000e-05 1.00146026e-05
  9.98850395e-06 9.95906036e-06 9.92883879e-06 9.89969765e-06
  9.87302273e-06 9.84983694e-06 9.83092101e-06 9.81686589e-06
  9.80812262e-06 9.80504766e-06 9.80793096e-06 9.81699071e-06
  9.83241055e-06 9.85429070e-06 9.88258033e-06 9.91695795e-06
  9.95640221e-06 9.99813332e-06 1.00342190e-05 1.00397381e-05
  9.92966469e-06 9.53907817e-06]]","[[9.70392135e-06 9.82126302e-06 9.92282584e-06 9.99284287e-06
  1.00301189e-05 1.00411644e-05 1.00338000e-05 1.00146026e-05
  9.98850395e-06 9.95906036e-06 9.92883879e-06 9.89969765e-06
  9.87302273e-06 9.84983694e-06 9.83092101e-06 9.81686589e-06
  9.80812262e-06 9.80504766e-06 9.80793096e-06 9.81699071e-06
  9.83241055e-06 9.85429070e-06 9.88258033e-06 9.91695795e-06
  9.95640221e-06 9.99813332e-06 1.00342190e-05 1.00397381e-05
  9.92966469e-06 9.53907817e-06]]"
50700,576,optimal,19,1859.0447710526491,0.000716618,0.008002395,ECOS,"[9.70392634e-06 9.82126443e-06 9.92282652e-06 9.99284526e-06
 1.00301189e-05 1.00411631e-05 1.00338016e-05 1.00146054e-05
 9.98851005e-06 9.95906520e-06 9.92884092e-06 9.89969817e-06
 9.87302069e-06 9.84984112e-06 9.83092741e-06 9.81686834e-06
 9.80813149e-06 9.80505407e-06 9.80793080e-06 9.81699325e-06
 9.83241515e-06 9.85429335e-06 9.88258188e-06 9.91695963e-06
 9.95640225e-06 9.99813334e-06 1.00342201e-05 1.00397400e-05
 9.92966724e-06 9.53908032e-06]","[9.70392634e-06 9.82126443e-06 9.92282652e-06 9.99284526e-06
 1.00301189e-05 1.00411631e-05 1.00338016e-05 1.00146054e-05
 9.98851005e-06 9.95906520e-06 9.92884092e-06 9.89969817e-06
 9.87302069e-06 9.84984112e-06 9.83092741e-06 9.81686834e-06
 9.80813149e-06 9.80505407e-06 9.80793080e-06 9.81699325e-06
 9.83241515e-06 9.85429335e-06 9.88258188e-06 9.91695963e-06
 9.95640225e-06 9.99813334e-06 1.00342201e-05 1.00397400e-05
 9.92966724e-06 9.53908032e-06]","[[9.70392634e-06 9.82126443e-06 9.92282652e-06 9.99284526e-06
  1.00301189e-05 1.00411631e-05 1.00338016e-05 1.00146054e-05
  9.98851005e-06 9.95906520e-06 9.92884092e-06 9.89969817e-06
  9.87302069e-06 9.84984112e-06 9.83092741e-06 9.81686834e-06
  9.80813149e-06 9.80505407e-06 9.80793080e-06 9.81699325e-06
  9.83241515e-06 9.85429335e-06 9.88258188e-06 9.91695963e-06
  9.95640225e-06 9.99813334e-06 1.00342201e-05 1.00397400e-05
  9.92966724e-06 9.53908032e-06]]","[[9.70392634e-06 9.82126443e-06 9.92282652e-06 9.99284526e-06
  1.00301189e-05 1.00411631e-05 1.00338016e-05 1.00146054e-05
  9.98851005e-06 9.95906520e-06 9.92884092e-06 9.89969817e-06
  9.87302069e-06 9.84984112e-06 9.83092741e-06 9.81686834e-06
  9.80813149e-06 9.80505407e-06 9.80793080e-06 9.81699325e-06
  9.83241515e-06 9.85429335e-06 9.88258188e-06 9.91695963e-06
  9.95640225e-06 9.99813334e-06 1.00342201e-05 1.00397400e-05
  9.92966724e-06 9.53908032e-06]]"
50760,576,optimal,19,1859.044771064648,0.000507412,0.008224601,ECOS,"[9.70392529e-06 9.82126761e-06 9.92283178e-06 9.99284997e-06
 1.00301236e-05 1.00411722e-05 1.00338079e-05 1.00146095e-05
 9.98851040e-06 9.95907114e-06 9.92884363e-06 9.89970458e-06
 9.87302732e-06 9.84984448e-06 9.83092815e-06 9.81687360e-06
 9.80813444e-06 9.80505726e-06 9.80793786e-06 9.81699701e-06
 9.83241782e-06 9.85429763e-06 9.88258987e-06 9.91696200e-06
 9.95640355e-06 9.99813758e-06 1.00342242e-05 1.00397467e-05
 9.92967113e-06 9.53908417e-06]","[9.70392529e-06 9.82126761e-06 9.92283178e-06 9.99284997e-06
 1.00301236e-05 1.00411722e-05 1.00338079e-05 1.00146095e-05
 9.98851040e-06 9.95907114e-06 9.92884363e-06 9.89970458e-06
 9.87302732e-06 9.84984448e-06 9.83092815e-06 9.81687360e-06
 9.80813444e-06 9.80505726e-06 9.80793786e-06 9.81699701e-06
 9.83241782e-06 9.85429763e-06 9.88258987e-06 9.91696200e-06
 9.95640355e-06 9.99813758e-06 1.00342242e-05 1.00397467e-05
 9.92967113e-06 9.53908417e-06]","[[9.70392529e-06 9.82126761e-06 9.92283178e-06 9.99284997e-06
  1.00301236e-05 1.00411722e-05 1.00338079e-05 1.00146095e-05
  9.98851040e-06 9.95907114e-06 9.92884363e-06 9.89970458e-06
  9.87302732e-06 9.84984448e-06 9.83092815e-06 9.81687360e-06
  9.80813444e-06 9.80505726e-06 9.80793786e-06 9.81699701e-06
  9.83241782e-06 9.85429763e-06 9.88258987e-06 9.91696200e-06
  9.95640355e-06 9.99813758e-06 1.00342242e-05 1.00397467e-05
  9.92967113e-06 9.53908417e-06]]","[[9.70392529e-06 9.82126761e-06 9.92283178e-06 9.99284997e-06
  1.00301236e-05 1.00411722e-05 1.00338079e-05 1.00146095e-05
  9.98851040e-06 9.95907114e-06 9.92884363e-06 9.89970458e-06
  9.87302732e-06 9.84984448e-06 9.83092815e-06 9.81687360e-06
  9.80813444e-06 9.80505726e-06 9.80793786e-06 9.81699701e-06
  9.83241782e-06 9.85429763e-06 9.88258987e-06 9.91696200e-06
  9.95640355e-06 9.99813758e-06 1.00342242e-05 1.00397467e-05
  9.92967113e-06 9.53908417e-06]]"
50820,576,optimal,19,1859.044771076645,0.00040861,0.008083998,ECOS,"[9.70392624e-06 9.82126855e-06 9.92282870e-06 9.99285014e-06
 1.00301237e-05 1.00411694e-05 1.00338087e-05 1.00146099e-05
 9.98851333e-06 9.95906749e-06 9.92884681e-06 9.89970431e-06
 9.87302648e-06 9.84984415e-06 9.83093208e-06 9.81687616e-06
 9.80813380e-06 9.80505781e-06 9.80793508e-06 9.81699674e-06
 9.83241678e-06 9.85429528e-06 9.88258741e-06 9.91696456e-06
 9.95640631e-06 9.99814109e-06 1.00342278e-05 1.00397468e-05
 9.92966946e-06 9.53908312e-06]","[9.70392624e-06 9.82126855e-06 9.92282870e-06 9.99285014e-06
 1.00301237e-05 1.00411694e-05 1.00338087e-05 1.00146099e-05
 9.98851333e-06 9.95906749e-06 9.92884681e-06 9.89970431e-06
 9.87302648e-06 9.84984415e-06 9.83093208e-06 9.81687616e-06
 9.80813380e-06 9.80505781e-06 9.80793508e-06 9.81699674e-06
 9.83241678e-06 9.85429528e-06 9.88258741e-06 9.91696456e-06
 9.95640631e-06 9.99814109e-06 1.00342278e-05 1.00397468e-05
 9.92966946e-06 9.53908312e-06]","[[9.70392624e-06 9.82126855e-06 9.92282870e-06 9.99285014e-06
  1.00301237e-05 1.00411694e-05 1.00338087e-05 1.00146099e-05
  9.98851333e-06 9.95906749e-06 9.92884681e-06 9.89970431e-06
  9.87302648e-06 9.84984415e-06 9.83093208e-06 9.81687616e-06
  9.80813380e-06 9.80505781e-06 9.80793508e-06 9.81699674e-06
  9.83241678e-06 9.85429528e-06 9.88258741e-06 9.91696456e-06
  9.95640631e-06 9.99814109e-06 1.00342278e-05 1.00397468e-05
  9.92966946e-06 9.53908312e-06]]","[[9.70392624e-06 9.82126855e-06 9.92282870e-06 9.99285014e-06
  1.00301237e-05 1.00411694e-05 1.00338087e-05 1.00146099e-05
  9.98851333e-06 9.95906749e-06 9.92884681e-06 9.89970431e-06
  9.87302648e-06 9.84984415e-06 9.83093208e-06 9.81687616e-06
  9.80813380e-06 9.80505781e-06 9.80793508e-06 9.81699674e-06
  9.83241678e-06 9.85429528e-06 9.88258741e-06 9.91696456e-06
  9.95640631e-06 9.99814109e-06 1.00342278e-05 1.00397468e-05
  9.92966946e-06 9.53908312e-06]]"
50880,576,optimal,19,1859.0447710886435,0.00041141,0.007944894,ECOS,"[9.70392239e-06 9.82126404e-06 9.92282873e-06 9.99284704e-06
 1.00301200e-05 1.00411683e-05 1.00338027e-05 1.00146070e-05
 9.98850918e-06 9.95906469e-06 9.92884193e-06 9.89970079e-06
 9.87302656e-06 9.84983752e-06 9.83092346e-06 9.81687213e-06
 9.80812722e-06 9.80505034e-06 9.80793234e-06 9.81699420e-06
 9.83241123e-06 9.85429278e-06 9.88258645e-06 9.91695691e-06
 9.95640173e-06 9.99813818e-06 1.00342228e-05 1.00397385e-05
 9.92966510e-06 9.53907988e-06]","[9.70392239e-06 9.82126404e-06 9.92282873e-06 9.99284704e-06
 1.00301200e-05 1.00411683e-05 1.00338027e-05 1.00146070e-05
 9.98850918e-06 9.95906469e-06 9.92884193e-06 9.89970079e-06
 9.87302656e-06 9.84983752e-06 9.83092346e-06 9.81687213e-06
 9.80812722e-06 9.80505034e-06 9.80793234e-06 9.81699420e-06
 9.83241123e-06 9.85429278e-06 9.88258645e-06 9.91695691e-06
 9.95640173e-06 9.99813818e-06 1.00342228e-05 1.00397385e-05
 9.92966510e-06 9.53907988e-06]","[[9.70392239e-06 9.82126404e-06 9.92282873e-06 9.99284704e-06
  1.00301200e-05 1.00411683e-05 1.00338027e-05 1.00146070e-05
  9.98850918e-06 9.95906469e-06 9.92884193e-06 9.89970079e-06
  9.87302656e-06 9.84983752e-06 9.83092346e-06 9.81687213e-06
  9.80812722e-06 9.80505034e-06 9.80793234e-06 9.81699420e-06
  9.83241123e-06 9.85429278e-06 9.88258645e-06 9.91695691e-06
  9.95640173e-06 9.99813818e-06 1.00342228e-05 1.00397385e-05
  9.92966510e-06 9.53907988e-06]]","[[9.70392239e-06 9.82126404e-06 9.92282873e-06 9.99284704e-06
  1.00301200e-05 1.00411683e-05 1.00338027e-05 1.00146070e-05
  9.98850918e-06 9.95906469e-06 9.92884193e-06 9.89970079e-06
  9.87302656e-06 9.84983752e-06 9.83092346e-06 9.81687213e-06
  9.80812722e-06 9.80505034e-06 9.80793234e-06 9.81699420e-06
  9.83241123e-06 9.85429278e-06 9.88258645e-06 9.91695691e-06
  9.95640173e-06 9.99813818e-06 1.00342228e-05 1.00397385e-05
  9.92966510e-06 9.53907988e-06]]"
50940,576,optimal,19,1859.0447711006368,0.00041861,0.007041672,ECOS,"[9.70392281e-06 9.82126332e-06 9.92282591e-06 9.99284606e-06
 1.00301191e-05 1.00411656e-05 1.00338010e-05 1.00146042e-05
 9.98850638e-06 9.95906259e-06 9.92883751e-06 9.89970249e-06
 9.87302302e-06 9.84983887e-06 9.83092443e-06 9.81687207e-06
 9.80812720e-06 9.80505189e-06 9.80793038e-06 9.81699300e-06
 9.83241490e-06 9.85429176e-06 9.88258382e-06 9.91695381e-06
 9.95639971e-06 9.99813576e-06 1.00342208e-05 1.00397391e-05
 9.92966771e-06 9.53907916e-06]","[9.70392281e-06 9.82126332e-06 9.92282591e-06 9.99284606e-06
 1.00301191e-05 1.00411656e-05 1.00338010e-05 1.00146042e-05
 9.98850638e-06 9.95906259e-06 9.92883751e-06 9.89970249e-06
 9.87302302e-06 9.84983887e-06 9.83092443e-06 9.81687207e-06
 9.80812720e-06 9.80505189e-06 9.80793038e-06 9.81699300e-06
 9.83241490e-06 9.85429176e-06 9.88258382e-06 9.91695381e-06
 9.95639971e-06 9.99813576e-06 1.00342208e-05 1.00397391e-05
 9.92966771e-06 9.53907916e-06]","[[9.70392281e-06 9.82126332e-06 9.92282591e-06 9.99284606e-06
  1.00301191e-05 1.00411656e-05 1.00338010e-05 1.00146042e-05
  9.98850638e-06 9.95906259e-06 9.92883751e-06 9.89970249e-06
  9.87302302e-06 9.84983887e-06 9.83092443e-06 9.81687207e-06
  9.80812720e-06 9.80505189e-06 9.80793038e-06 9.81699300e-06
  9.83241490e-06 9.85429176e-06 9.88258382e-06 9.91695381e-06
  9.95639971e-06 9.99813576e-06 1.00342208e-05 1.00397391e-05
  9.92966771e-06 9.53907916e-06]]","[[9.70392281e-06 9.82126332e-06 9.92282591e-06 9.99284606e-06
  1.00301191e-05 1.00411656e-05 1.00338010e-05 1.00146042e-05
  9.98850638e-06 9.95906259e-06 9.92883751e-06 9.89970249e-06
  9.87302302e-06 9.84983887e-06 9.83092443e-06 9.81687207e-06
  9.80812720e-06 9.80505189e-06 9.80793038e-06 9.81699300e-06
  9.83241490e-06 9.85429176e-06 9.88258382e-06 9.91695381e-06
  9.95639971e-06 9.99813576e-06 1.00342208e-05 1.00397391e-05
  9.92966771e-06 9.53907916e-06]]"
51000,576,optimal,19,1859.0447711126321,0.000450511,0.007877892,ECOS,"[9.70392470e-06 9.82126759e-06 9.92282820e-06 9.99284680e-06
 1.00301194e-05 1.00411687e-05 1.00338023e-05 1.00146080e-05
 9.98850958e-06 9.95906655e-06 9.92884321e-06 9.89970248e-06
 9.87302664e-06 9.84983874e-06 9.83092383e-06 9.81686690e-06
 9.80812984e-06 9.80505322e-06 9.80793152e-06 9.81699592e-06
 9.83241379e-06 9.85429333e-06 9.88258394e-06 9.91695925e-06
 9.95640288e-06 9.99813604e-06 1.00342224e-05 1.00397409e-05
 9.92966812e-06 9.53908058e-06]","[9.70392470e-06 9.82126759e-06 9.92282820e-06 9.99284680e-06
 1.00301194e-05 1.00411687e-05 1.00338023e-05 1.00146080e-05
 9.98850958e-06 9.95906655e-06 9.92884321e-06 9.89970248e-06
 9.87302664e-06 9.84983874e-06 9.83092383e-06 9.81686690e-06
 9.80812984e-06 9.80505322e-06 9.80793152e-06 9.81699592e-06
 9.83241379e-06 9.85429333e-06 9.88258394e-06 9.91695925e-06
 9.95640288e-06 9.99813604e-06 1.00342224e-05 1.00397409e-05
 9.92966812e-06 9.53908058e-06]","[[9.70392470e-06 9.82126759e-06 9.92282820e-06 9.99284680e-06
  1.00301194e-05 1.00411687e-05 1.00338023e-05 1.00146080e-05
  9.98850958e-06 9.95906655e-06 9.92884321e-06 9.89970248e-06
  9.87302664e-06 9.84983874e-06 9.83092383e-06 9.81686690e-06
  9.80812984e-06 9.80505322e-06 9.80793152e-06 9.81699592e-06
  9.83241379e-06 9.85429333e-06 9.88258394e-06 9.91695925e-06
  9.95640288e-06 9.99813604e-06 1.00342224e-05 1.00397409e-05
  9.92966812e-06 9.53908058e-06]]","[[9.70392470e-06 9.82126759e-06 9.92282820e-06 9.99284680e-06
  1.00301194e-05 1.00411687e-05 1.00338023e-05 1.00146080e-05
  9.98850958e-06 9.95906655e-06 9.92884321e-06 9.89970248e-06
  9.87302664e-06 9.84983874e-06 9.83092383e-06 9.81686690e-06
  9.80812984e-06 9.80505322e-06 9.80793152e-06 9.81699592e-06
  9.83241379e-06 9.85429333e-06 9.88258394e-06 9.91695925e-06
  9.95640288e-06 9.99813604e-06 1.00342224e-05 1.00397409e-05
  9.92966812e-06 9.53908058e-06]]"
51060,576,optimal,19,1859.0447711246316,0.000553913,0.008680312,ECOS,"[9.70392414e-06 9.82126254e-06 9.92282989e-06 9.99284640e-06
 1.00301207e-05 1.00411670e-05 1.00338017e-05 1.00146053e-05
 9.98850398e-06 9.95906220e-06 9.92883942e-06 9.89969956e-06
 9.87302626e-06 9.84983927e-06 9.83092668e-06 9.81687160e-06
 9.80812731e-06 9.80505505e-06 9.80793335e-06 9.81698989e-06
 9.83241252e-06 9.85429130e-06 9.88258437e-06 9.91695943e-06
 9.95640481e-06 9.99813626e-06 1.00342214e-05 1.00397392e-05
 9.92966566e-06 9.53907775e-06]","[9.70392414e-06 9.82126254e-06 9.92282989e-06 9.99284640e-06
 1.00301207e-05 1.00411670e-05 1.00338017e-05 1.00146053e-05
 9.98850398e-06 9.95906220e-06 9.92883942e-06 9.89969956e-06
 9.87302626e-06 9.84983927e-06 9.83092668e-06 9.81687160e-06
 9.80812731e-06 9.80505505e-06 9.80793335e-06 9.81698989e-06
 9.83241252e-06 9.85429130e-06 9.88258437e-06 9.91695943e-06
 9.95640481e-06 9.99813626e-06 1.00342214e-05 1.00397392e-05
 9.92966566e-06 9.53907775e-06]","[[9.70392414e-06 9.82126254e-06 9.92282989e-06 9.99284640e-06
  1.00301207e-05 1.00411670e-05 1.00338017e-05 1.00146053e-05
  9.98850398e-06 9.95906220e-06 9.92883942e-06 9.89969956e-06
  9.87302626e-06 9.84983927e-06 9.83092668e-06 9.81687160e-06
  9.80812731e-06 9.80505505e-06 9.80793335e-06 9.81698989e-06
  9.83241252e-06 9.85429130e-06 9.88258437e-06 9.91695943e-06
  9.95640481e-06 9.99813626e-06 1.00342214e-05 1.00397392e-05
  9.92966566e-06 9.53907775e-06]]","[[9.70392414e-06 9.82126254e-06 9.92282989e-06 9.99284640e-06
  1.00301207e-05 1.00411670e-05 1.00338017e-05 1.00146053e-05
  9.98850398e-06 9.95906220e-06 9.92883942e-06 9.89969956e-06
  9.87302626e-06 9.84983927e-06 9.83092668e-06 9.81687160e-06
  9.80812731e-06 9.80505505e-06 9.80793335e-06 9.81698989e-06
  9.83241252e-06 9.85429130e-06 9.88258437e-06 9.91695943e-06
  9.95640481e-06 9.99813626e-06 1.00342214e-05 1.00397392e-05
  9.92966566e-06 9.53907775e-06]]"
51120,576,optimal,19,1859.044771136627,0.00040061,0.007149674,ECOS,"[9.70392526e-06 9.82126661e-06 9.92282936e-06 9.99284814e-06
 1.00301208e-05 1.00411647e-05 1.00338062e-05 1.00146092e-05
 9.98850843e-06 9.95906748e-06 9.92884337e-06 9.89970144e-06
 9.87302620e-06 9.84984350e-06 9.83092568e-06 9.81687459e-06
 9.80813135e-06 9.80505348e-06 9.80793099e-06 9.81699656e-06
 9.83241534e-06 9.85429645e-06 9.88258584e-06 9.91695738e-06
 9.95640430e-06 9.99813570e-06 1.00342237e-05 1.00397418e-05
 9.92966777e-06 9.53907871e-06]","[9.70392526e-06 9.82126661e-06 9.92282936e-06 9.99284814e-06
 1.00301208e-05 1.00411647e-05 1.00338062e-05 1.00146092e-05
 9.98850843e-06 9.95906748e-06 9.92884337e-06 9.89970144e-06
 9.87302620e-06 9.84984350e-06 9.83092568e-06 9.81687459e-06
 9.80813135e-06 9.80505348e-06 9.80793099e-06 9.81699656e-06
 9.83241534e-06 9.85429645e-06 9.88258584e-06 9.91695738e-06
 9.95640430e-06 9.99813570e-06 1.00342237e-05 1.00397418e-05
 9.92966777e-06 9.53907871e-06]","[[9.70392526e-06 9.82126661e-06 9.92282936e-06 9.99284814e-06
  1.00301208e-05 1.00411647e-05 1.00338062e-05 1.00146092e-05
  9.98850843e-06 9.95906748e-06 9.92884337e-06 9.89970144e-06
  9.87302620e-06 9.84984350e-06 9.83092568e-06 9.81687459e-06
  9.80813135e-06 9.80505348e-06 9.80793099e-06 9.81699656e-06
  9.83241534e-06 9.85429645e-06 9.88258584e-06 9.91695738e-06
  9.95640430e-06 9.99813570e-06 1.00342237e-05 1.00397418e-05
  9.92966777e-06 9.53907871e-06]]","[[9.70392526e-06 9.82126661e-06 9.92282936e-06 9.99284814e-06
  1.00301208e-05 1.00411647e-05 1.00338062e-05 1.00146092e-05
  9.98850843e-06 9.95906748e-06 9.92884337e-06 9.89970144e-06
  9.87302620e-06 9.84984350e-06 9.83092568e-06 9.81687459e-06
  9.80813135e-06 9.80505348e-06 9.80793099e-06 9.81699656e-06
  9.83241534e-06 9.85429645e-06 9.88258584e-06 9.91695738e-06
  9.95640430e-06 9.99813570e-06 1.00342237e-05 1.00397418e-05
  9.92966777e-06 9.53907871e-06]]"
