time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
25860,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.0522222222222224,26760.0,12.5,51.958333333333336,0.14889123082663103,-1.9583333333333357,0.0
25920,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.055952380952381,26760.0,15.0,51.958333333333336,0.17866947699195723,-1.9583333333333357,0.0
25980,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.0602564102564103,26760.0,17.5,51.958333333333336,0.20844772315728344,-1.9583333333333357,0.0
26040,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.0652777777777778,26760.0,20.0,51.958333333333336,0.23822596932260962,-1.9583333333333357,0.0
26100,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.0712121212121213,26760.0,22.5,51.958333333333336,0.26800421548793585,-1.9583333333333357,0.0
26160,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.0783333333333334,26760.0,25.0,51.958333333333336,0.29778246165326205,-1.9583333333333357,0.0
26220,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.0870370370370372,26760.0,27.5,51.958333333333336,0.32756070781858826,-1.9583333333333357,0.0
26280,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.0979166666666669,26760.0,30.0,51.958333333333336,0.35733895398391446,-1.9583333333333357,0.0
26340,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.111904761904762,26760.0,32.5,51.958333333333336,0.38711720014924067,-1.9583333333333357,0.0
26400,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.1305555555555558,26760.0,35.0,51.958333333333336,0.4168954463145669,-1.9583333333333357,0.0
26460,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.156666666666667,26760.0,37.5,51.958333333333336,0.4466736924798931,-1.9583333333333357,0.0
26520,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.1958333333333335,26760.0,40.0,51.958333333333336,0.47645193864521923,-1.9583333333333357,0.0
26580,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.2611111111111115,26760.0,42.5,51.958333333333336,0.5062301848105455,-1.9583333333333357,0.0
26640,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.391666666666667,26760.0,45.0,51.958333333333336,0.5360084309758717,-1.9583333333333357,0.0
26700,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.7833333333333343,26760.0,47.5,51.958333333333336,0.5657866771411979,-1.9583333333333357,0.0
26760,rideHailVehicle-7117201@GlobalRHM,576,Bay,117.50000000000014,117.50000000000014,inf,26760.0,50.0,51.958333333333336,0.5955649233065241,-1.9583333333333357,0.0
26820,rideHailVehicle-7117201@GlobalRHM,576,Bay,0.0,0.0,inf,26760.0,51.958333333333336,51.958333333333336,0.6188912161360296,0.0,60.0
35040,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.0217096336499323,36514.0,0.0,62.75,0.0,-1.3333333333333333,0.0
35100,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.0226308345120227,36514.0,2.5,62.75,0.029778246165326202,-1.333333333333333,0.0
35160,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.0236336779911375,36514.0,5.0,62.75,0.059556492330652404,-1.333333333333333,0.0
35220,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.0247295208655334,36514.0,7.5,62.75,0.08933473849597862,-1.3333333333333321,0.0
35280,rideHailVehicle-7308480@GlobalRHM,576,Bay,118.85556975520069,150.0,1.0259319286871962,36514.0,10.0,62.75,0.11911298466130481,-1.3333333333333321,0.0
35280,rideHailVehicle-3978326@GlobalRHM,576,Bay,300.0,400.0,1.0868113522537564,35879.0,0.0,54.25,0.0,-4.333333333333333,0.0
35340,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.0378686304070868,36514.0,11.980926162586679,62.75,0.14270838742324127,-1.8524071707466536,0.0
35340,rideHailVehicle-3978326@GlobalRHM,576,Bay,300.0,400.0,1.0964749536178109,35879.0,5.0,54.25,0.059556492330652404,-4.333333333333332,0.0
35400,rideHailVehicle-7308480@GlobalRHM,576,Bay,149.9999999999999,150.0,1.039908233481077,36514.0,14.480926162586679,62.75,0.17248663358856747,-1.8524071707466536,0.0
35400,rideHailVehicle-3978326@GlobalRHM,576,Bay,300.0,400.0,1.1085594989561587,35879.0,10.0,54.25,0.11911298466130481,-4.333333333333332,0.0
35460,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.0421800494287665,36514.0,16.980926162586677,62.75,0.20226487975389365,-1.8524071707466554,0.0
35460,rideHailVehicle-3978326@GlobalRHM,576,Bay,300.0,400.0,1.1241050119331744,35879.0,15.0,54.25,0.17866947699195723,-4.333333333333332,0.0
35520,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.0447261288711467,36514.0,19.480926162586677,62.75,0.23204312591921986,-1.8524071707466554,0.0
35520,rideHailVehicle-3978326@GlobalRHM,576,Bay,300.0,400.0,1.1448467966573816,35879.0,20.0,54.25,0.23822596932260962,-4.333333333333332,0.0
35580,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.0475993277279656,36514.0,21.980926162586677,62.75,0.26182137208454603,-1.8524071707466554,0.0
35580,rideHailVehicle-3978326@GlobalRHM,576,Bay,300.0,400.0,1.1739130434782608,35879.0,25.0,54.25,0.29778246165326205,-4.333333333333332,0.0
35640,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.050867016130343,36514.0,24.480926162586677,62.75,0.29159961824987224,-1.8524071707466554,0.0
35640,rideHailVehicle-3978326@GlobalRHM,576,Bay,300.0,400.0,1.217573221757322,35879.0,30.0,54.25,0.35733895398391446,-4.333333333333329,0.0
35700,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.0546164276387222,36514.0,26.980926162586677,62.75,0.32137786441519844,-1.8524071707466554,0.0
35700,rideHailVehicle-3978326@GlobalRHM,576,Bay,300.0,400.0,1.2905027932960895,35879.0,35.0,54.25,0.4168954463145669,-4.333333333333329,0.0
35760,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.0589625624640846,36514.0,29.480926162586677,62.75,0.35115611058052465,-1.8524071707466554,0.0
35760,rideHailVehicle-3978326@GlobalRHM,576,Bay,300.0,400.0,1.4369747899159664,35879.0,40.0,54.25,0.47645193864521923,-4.333333333333329,0.0
35820,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.0640601903428237,36514.0,31.980926162586677,62.75,0.38093435674585086,-1.8524071707466518,0.0
35820,rideHailVehicle-3978326@GlobalRHM,576,Bay,300.0,400.0,1.8813559322033897,35879.0,45.0,54.25,0.5360084309758717,-4.333333333333329,0.0
35880,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.0701226689241636,36514.0,34.48092616258668,62.75,0.41071260291117706,-1.8524071707466518,0.0
35880,rideHailVehicle-3978326@GlobalRHM,576,Bay,255.0,255.0,inf,35879.0,50.0,54.25,0.5955649233065241,-4.25,1.0
35940,rideHailVehicle-3978326@GlobalRHM,576,Bay,0.0,0.0,inf,35879.0,54.25,54.25,0.6461879417875787,0.0,61.0
35940,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.0774525646305222,36514.0,36.98092616258668,62.75,0.44049084907650327,-1.8524071707466518,0.0
36000,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.0864937200348632,36514.0,39.48092616258668,62.75,0.47026909524182947,-1.8524071707466518,0.0
36060,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.0979246081451977,36514.0,41.98092616258668,62.75,0.5000473414071557,-1.8524071707466518,0.0
36120,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.1128369850201008,36514.0,44.48092616258668,62.75,0.5298255875724819,-1.8524071707466518,0.0
36180,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.1331071020895802,36514.0,46.98092616258668,62.75,0.5596038337378081,-1.8524071707466518,0.0
36240,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.162254642693138,36514.0,49.48092616258668,62.75,0.5893820799031343,-1.8524071707466518,0.0
36300,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.2077465985884102,36514.0,51.98092616258668,62.75,0.6191603260684605,-1.8524071707466518,0.0
36360,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.2886868318046736,36514.0,54.48092616258668,62.75,0.6489385722337867,-1.8524071707466518,0.0
36420,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.4729550223182954,36514.0,56.98092616258668,62.75,0.6787168183991129,-1.8524071707466518,0.0
36480,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,2.3075815322917577,36514.0,59.48092616258668,62.75,0.7084950645644391,-1.8524071707466518,0.0
36540,rideHailVehicle-7308480@GlobalRHM,576,Bay,46.144430244799395,46.144430244799395,inf,36514.0,61.98092616258668,62.75,0.7382733107297653,-0.7690738374133232,26.0
36600,rideHailVehicle-7308480@GlobalRHM,576,Bay,0.0,0.0,inf,36514.0,62.75,62.75,0.7474339787496878,0.0,86.0
37320,rideHailVehicle-7376015@GlobalRHM,576,Bay,300.0,300.0,1.0481099656357389,37902.0,0.0,50.833333333333336,0.0,-2.3333333333333335,0.0
37380,rideHailVehicle-7376015@GlobalRHM,576,Bay,300.0,300.0,1.053639846743295,37902.0,5.0,50.833333333333336,0.059556492330652404,-2.333333333333334,0.0
37440,rideHailVehicle-7376015@GlobalRHM,576,Bay,300.0,300.0,1.0606060606060608,37902.0,10.0,50.833333333333336,0.11911298466130481,-2.333333333333334,0.0
37500,rideHailVehicle-7376015@GlobalRHM,576,Bay,300.0,300.0,1.0696517412935325,37902.0,15.0,50.833333333333336,0.17866947699195723,-2.3333333333333357,0.0
37560,rideHailVehicle-7376015@GlobalRHM,576,Bay,300.0,300.0,1.0818713450292399,37902.0,20.0,50.833333333333336,0.23822596932260962,-2.3333333333333357,0.0
37620,rideHailVehicle-7376015@GlobalRHM,576,Bay,300.0,300.0,1.0992907801418441,37902.0,25.0,50.833333333333336,0.29778246165326205,-2.3333333333333357,0.0
37680,rideHailVehicle-7376015@GlobalRHM,576,Bay,300.0,300.0,1.1261261261261262,37902.0,30.0,50.833333333333336,0.35733895398391446,-2.3333333333333357,0.0
37740,rideHailVehicle-7376015@GlobalRHM,576,Bay,300.0,300.0,1.1728395061728396,37902.0,35.0,50.833333333333336,0.4168954463145669,-2.3333333333333357,0.0
37800,rideHailVehicle-7376015@GlobalRHM,576,Bay,300.0,300.0,1.274509803921569,37902.0,40.0,50.833333333333336,0.47645193864521923,-2.3333333333333357,0.0
37860,rideHailVehicle-7376015@GlobalRHM,576,Bay,300.0,300.0,1.6666666666666674,37902.0,45.0,50.833333333333336,0.5360084309758717,-2.3333333333333357,0.0
37920,rideHailVehicle-7376015@GlobalRHM,576,Bay,50.00000000000014,50.00000000000014,inf,37902.0,50.0,50.833333333333336,0.5955649233065241,-0.8333333333333357,18.0
37980,rideHailVehicle-7376015@GlobalRHM,576,Bay,0.0,0.0,inf,37902.0,50.833333333333336,50.833333333333336,0.6054910053616328,0.0,78.0
40980,rideHailVehicle-2969462@GlobalRHM,576,Bay,300.0,400.0,1.0455927051671732,41638.0,0.0,57.333333333333336,0.0,-2.5000000000000004,0.0
41040,rideHailVehicle-2969462@GlobalRHM,576,Bay,300.0,400.0,1.0501672240802675,41638.0,5.0,57.333333333333336,0.059556492330652404,-2.500000000000001,0.0
41100,rideHailVehicle-2969462@GlobalRHM,576,Bay,300.0,400.0,1.0557620817843867,41638.0,10.0,57.333333333333336,0.11911298466130481,-2.5000000000000018,0.0
41160,rideHailVehicle-2969462@GlobalRHM,576,Bay,300.0,400.0,1.0627615062761506,41638.0,15.0,57.333333333333336,0.17866947699195723,-2.5000000000000036,0.0
41220,rideHailVehicle-2969462@GlobalRHM,576,Bay,300.0,400.0,1.0717703349282297,41638.0,20.0,57.333333333333336,0.23822596932260962,-2.5000000000000036,0.0
41280,rideHailVehicle-2969462@GlobalRHM,576,Bay,300.0,400.0,1.0837988826815643,41638.0,25.0,57.333333333333336,0.29778246165326205,-2.5000000000000036,0.0
41340,rideHailVehicle-2969462@GlobalRHM,576,Bay,300.0,400.0,1.1006711409395975,41638.0,30.0,57.333333333333336,0.35733895398391446,-2.500000000000007,0.0
41400,rideHailVehicle-2969462@GlobalRHM,576,Bay,300.0,400.0,1.1260504201680674,41638.0,35.0,57.333333333333336,0.4168954463145669,-2.500000000000007,0.0
41460,rideHailVehicle-2969462@GlobalRHM,576,Bay,300.0,400.0,1.1685393258426968,41638.0,40.0,57.333333333333336,0.47645193864521923,-2.500000000000007,0.0
41520,rideHailVehicle-2969462@GlobalRHM,576,Bay,300.0,400.0,1.2542372881355934,41638.0,45.0,57.333333333333336,0.5360084309758717,-2.500000000000007,0.0
41580,rideHailVehicle-2969462@GlobalRHM,576,Bay,300.0,400.0,1.5172413793103454,41638.0,50.0,57.333333333333336,0.5955649233065241,-2.500000000000007,0.0
41640,rideHailVehicle-2969462@GlobalRHM,576,Bay,140.00000000000014,140.00000000000014,inf,41638.0,55.0,57.333333333333336,0.6551214156371765,-2.3333333333333357,2.0
41700,rideHailVehicle-2969462@GlobalRHM,576,Bay,0.0,0.0,inf,41638.0,57.333333333333336,57.333333333333336,0.6829144453914809,0.0,62.0
44100,rideHailVehicle-6402928@GlobalRHM,576,Bay,299.99999950874417,400.0,1.0016447368421053,44708.0,0.0,50.75,0.0,-0.08333333333333333,0.0
44160,rideHailVehicle-6402928@GlobalRHM,576,Bay,225.7627629388525,400.0,1.0018248176975386,44708.0,4.999999991812404,50.75,0.059556492233127506,-0.08333334152092942,0.0
44220,rideHailVehicle-6402928@GlobalRHM,576,Bay,119.23723755240329,400.0,1.0324742776854112,44708.0,8.762712707459945,50.75,0.10437528643150973,-1.3206206258733868,0.0
44280,rideHailVehicle-6402928@GlobalRHM,576,Bay,300.0,400.0,1.1214953271028039,44708.0,10.75,50.75,0.12804645851090268,-4.333333333333332,0.0
44340,rideHailVehicle-6402928@GlobalRHM,576,Bay,300.0,400.0,1.141304347826087,44708.0,15.75,50.75,0.1876029508415551,-4.333333333333332,0.0
44400,rideHailVehicle-6402928@GlobalRHM,576,Bay,300.0,400.0,1.1688311688311688,44708.0,20.75,50.75,0.24715944317220748,-4.333333333333332,0.0
44460,rideHailVehicle-6402928@GlobalRHM,576,Bay,300.0,400.0,1.2096774193548387,44708.0,25.75,50.75,0.3067159355028599,-4.333333333333332,0.0
44520,rideHailVehicle-6402928@GlobalRHM,576,Bay,300.0,400.0,1.2765957446808511,44708.0,30.75,50.75,0.3662724278335123,-4.333333333333329,0.0
44580,rideHailVehicle-6402928@GlobalRHM,576,Bay,300.0,400.0,1.40625,44708.0,35.75,50.75,0.42582892016416474,-4.333333333333329,0.0
44640,rideHailVehicle-6402928@GlobalRHM,576,Bay,300.0,400.0,1.7647058823529411,44708.0,40.75,50.75,0.4853854124948171,-4.333333333333329,0.0
44700,rideHailVehicle-6402928@GlobalRHM,576,Bay,300.0,300.0,7.5,44708.0,45.75,50.75,0.5449419048254696,-4.333333333333329,0.0
44760,rideHailVehicle-6402928@GlobalRHM,576,Bay,0.0,0.0,7.5,44708.0,50.75,50.75,0.604498397156122,0.0,52.0
58080,rideHailVehicle-3791279@GlobalRHM,576,Bay,299.99999966961946,400.0,1.0660066006600661,58686.0,0.0,53.833333333333336,0.0,-3.333333333333334,0.0
58140,rideHailVehicle-3791279@GlobalRHM,576,Bay,299.9999999216226,400.0,1.0732600733810918,58686.0,4.999999994493657,53.833333333333336,0.059556492265064716,-3.333333338839677,0.0
58200,rideHailVehicle-3791279@GlobalRHM,576,Bay,299.9999998083676,400.0,1.0823045269171845,58686.0,9.999999993187366,53.833333333333336,0.1191129845801575,-3.3333333401459697,0.0
58260,rideHailVehicle-3791279@GlobalRHM,576,Bay,299.9999991675221,400.0,1.0938967138968971,58686.0,14.999999989993492,53.833333333333336,0.1786694768727667,-3.3333333433398433,0.0
58320,rideHailVehicle-3791279@GlobalRHM,576,Bay,230.0000014328685,400.0,1.1092896182693268,58686.0,19.99999997611886,53.833333333333336,0.23822596903815427,-3.3333333572144745,0.0
58380,rideHailVehicle-3791279@GlobalRHM,576,Bay,300.0,400.0,1.1764705882352942,58686.0,23.833333333333336,53.833333333333336,0.28388594677610984,-4.5,0.0
58440,rideHailVehicle-3791279@GlobalRHM,576,Bay,300.0,400.0,1.2195121951219512,58686.0,28.833333333333336,53.833333333333336,0.34344243910676225,-4.5,0.0
58500,rideHailVehicle-3791279@GlobalRHM,576,Bay,300.0,400.0,1.2903225806451613,58686.0,33.833333333333336,53.833333333333336,0.40299893143741466,-4.5,0.0
58560,rideHailVehicle-3791279@GlobalRHM,576,Bay,300.0,400.0,1.4285714285714286,58686.0,38.833333333333336,53.833333333333336,0.4625554237680671,-4.5,0.0
58620,rideHailVehicle-3791279@GlobalRHM,576,Bay,300.0,400.0,1.8181818181818181,58686.0,43.833333333333336,53.833333333333336,0.5221119160987194,-4.5,0.0
58680,rideHailVehicle-3791279@GlobalRHM,576,Bay,300.0,300.0,10.0,58686.0,48.833333333333336,53.833333333333336,0.5816684084293718,-4.500000000000007,0.0
58740,rideHailVehicle-3791279@GlobalRHM,576,Bay,0.0,0.0,10.0,58686.0,53.833333333333336,53.833333333333336,0.6412249007600243,0.0,54.0
58860,rideHailVehicle-191201@GlobalRHM,576,Bay,300.0,400.0,1.0981067125645438,59441.0,0.0,53.166666666666664,0.0,-4.75,0.0
58920,rideHailVehicle-191201@GlobalRHM,576,Bay,300.0,400.0,1.109404990403071,59441.0,5.0,53.166666666666664,0.059556492330652404,-4.75,0.0
58980,rideHailVehicle-191201@GlobalRHM,576,Bay,300.0,400.0,1.123644251626898,59441.0,10.0,53.166666666666664,0.11911298466130481,-4.75,0.0
59040,rideHailVehicle-191201@GlobalRHM,576,Bay,300.0,400.0,1.14214463840399,59441.0,15.0,53.166666666666664,0.17866947699195723,-4.75,0.0
59100,rideHailVehicle-191201@GlobalRHM,576,Bay,300.0,400.0,1.1671554252199412,59441.0,20.0,53.166666666666664,0.23822596932260962,-4.75,0.0
59160,rideHailVehicle-191201@GlobalRHM,576,Bay,300.0,400.0,1.2028469750889679,59441.0,25.0,53.166666666666664,0.29778246165326205,-4.75,0.0
59220,rideHailVehicle-191201@GlobalRHM,576,Bay,300.0,400.0,1.2579185520361988,59441.0,30.0,53.166666666666664,0.35733895398391446,-4.75,0.0
59280,rideHailVehicle-191201@GlobalRHM,576,Bay,300.0,400.0,1.3540372670807452,59441.0,35.0,53.166666666666664,0.4168954463145669,-4.75,0.0
59340,rideHailVehicle-191201@GlobalRHM,576,Bay,300.0,400.0,1.5643564356435642,59441.0,40.0,53.166666666666664,0.47645193864521923,-4.75,0.0
59400,rideHailVehicle-191201@GlobalRHM,576,Bay,300.0,400.0,2.390243902439024,59441.0,45.0,53.166666666666664,0.5360084309758717,-4.75,0.0
59460,rideHailVehicle-191201@GlobalRHM,576,Bay,189.99999999999986,189.99999999999986,inf,59441.0,50.0,53.166666666666664,0.5955649233065241,-3.1666666666666643,19.0
59520,rideHailVehicle-191201@GlobalRHM,576,Bay,0.0,0.0,inf,59441.0,53.166666666666664,53.166666666666664,0.6332840351159372,0.0,79.0
65580,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.0265183917878529,66749.0,0.0,50.0,0.0,-1.2916666666666665,0.0
65640,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.0279531109107303,66749.0,2.5,50.0,0.029778246165326202,-1.2916666666666665,0.0
65700,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.0295519542421354,66749.0,5.0,50.0,0.059556492330652404,-1.291666666666666,0.0
65760,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.031344792719919,66749.0,7.5,50.0,0.08933473849597862,-1.291666666666666,0.0
65820,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.0333692142088267,66749.0,10.0,50.0,0.11911298466130481,-1.291666666666666,0.0
65880,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.0356731875719216,66749.0,12.5,50.0,0.14889123082663103,-1.291666666666666,0.0
65940,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.03831891223733,66749.0,15.0,50.0,0.17866947699195723,-1.2916666666666643,0.0
66000,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.041388518024032,66749.0,17.5,50.0,0.20844772315728344,-1.2916666666666643,0.0
66060,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.0449927431059507,66749.0,20.0,50.0,0.23822596932260962,-1.2916666666666643,0.0
66120,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.0492845786963434,66749.0,22.5,50.0,0.26800421548793585,-1.2916666666666643,0.0
66180,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.0544815465729351,66749.0,25.0,50.0,0.29778246165326205,-1.2916666666666643,0.0
66240,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.0609037328094304,66749.0,27.5,50.0,0.32756070781858826,-1.2916666666666643,0.0
66300,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.069042316258352,66749.0,30.0,50.0,0.35733895398391446,-1.2916666666666643,0.0
66360,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.0796915167095116,66749.0,32.5,50.0,0.38711720014924067,-1.2916666666666643,0.0
66420,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.094224924012158,66749.0,35.0,50.0,0.4168954463145669,-1.2916666666666643,0.0
66480,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.1152416356877324,66749.0,37.5,50.0,0.4466736924798931,-1.2916666666666643,0.0
66540,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.1483253588516746,66749.0,40.0,50.0,0.47645193864521923,-1.2916666666666643,0.0
