,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.23880052291067,11.238800689763966,32.30673613058192,0.0,11.238800954421746,2.646577796116265e-07,135.47733139017595,9.774985587512097e-14,1.668532939616922e-07
1,120.0,120,11.187400205546291,11.187400220627264,32.465952473025276,0.0,11.187400485879554,2.652522895727311e-07,0.1643835616438356,2.7809869082138975e-09,1.5080975228426548e-08
2,180.0,180,11.165335805606963,11.165335807280524,32.624440642154376,0.0,11.165336072629662,2.6534913715481965e-07,0.04323985936321764,3.0323323279628447e-09,1.6735602973414192e-09
3,240.0,240,11.15266618864729,11.15266618892126,32.78261623209417,0.0,11.152666454280373,2.653591112899663e-07,0.023148148148148147,3.0602203950122173e-09,2.739707830681391e-10
4,300.0,300,11.142620309395454,11.142620309492953,32.940612335773835,0.0,11.142620574853346,2.653603945230784e-07,0.009341992564003648,3.064782128094151e-09,9.749947863821895e-11
5,360.0,360,11.13245154779107,11.132451547846278,33.09846612282826,0.0,11.132451813213118,2.6536684019527315e-07,0.12,3.0664028406434654e-09,5.520764237732233e-11
6,420.0,420,11.121866246064515,11.121866246097438,33.25617585242601,0.0,11.121866511474199,2.653767603962104e-07,20.0,3.0673188116498303e-09,3.292273092767113e-11
7,480.0,480,11.11129629743545,11.111296297453176,33.4137356235823,0.0,11.111296562840051,2.653868746505367e-07,0.0,3.067863445283489e-09,1.7727934853169176e-11
8,540.0,540,11.101067541967035,11.101067541974443,33.57114565379944,0.0,11.101067807370136,2.6539569224208395e-07,0.0,3.068154873622998e-09,7.407083701027543e-12
9,600.0,600,11.091237211191887,11.09123721119266,33.728410776647266,0.0,11.091237476595925,2.6540326495657343e-07,0.0,3.0682743017974977e-09,7.725101026339629e-13
10,660.0,660,11.081670127714304,11.081670127711034,33.88553663647567,0.0,11.081670393121247,2.654102125982527e-07,0.0,3.0682831491767074e-09,-3.2695736269491605e-12
11,720.0,720,11.072146591458772,11.072146591453087,34.04252696262141,0.0,11.072146856870127,2.6541703844305716e-07,0.0,3.0682246127824255e-09,-5.684417025566747e-12
12,780.0,780,11.062443522250248,11.062443522243026,34.19938237200346,0.0,11.062443787666897,2.6542387180788347e-07,0.0,3.0681258078767295e-09,-7.224349756939642e-12
13,840.0,840,11.052382676008602,11.052382676000198,34.356100321238365,0.0,11.052382941430693,2.654304951598168e-07,0.0,3.0680013147186183e-09,-8.40213178476115e-12
14,900.0,900,11.04185251419161,11.041852514182098,34.51267574181814,0.0,11.041852779618596,2.654364989813327e-07,0.0,3.0678571696349915e-09,-9.513152119681525e-12
15,960.0,960,11.030812047010764,11.030812047000083,34.669101985105485,0.0,11.03081231244154,2.6544145768669895e-07,0.0,3.0676944865140923e-09,-1.0682432625103073e-11
16,1020.0,1020,11.019283659450371,11.019283659438454,34.82537182177439,0.0,11.01928392488352,2.654450668952833e-07,0.0,3.0675122953616536e-09,-1.1917045326083549e-11
17,1080.0,1080,11.00733976595884,11.007339765945686,34.98147833961951,0.0,11.007340031392904,2.654472171158685e-07,0.0,3.06730950762683e-09,-1.3153056031841611e-11
18,1140.0,1140,10.995086361898577,10.995086361884285,35.13741565230681,0.0,10.995086627332288,2.654480034566896e-07,0.0,3.067086099416059e-09,-1.429321462499371e-11
19,1200.0,1200,10.982645693456089,10.982645693440853,35.29317937510323,0.0,10.98264595888854,2.654476865414837e-07,0.0,3.06684366674194e-09,-1.523538611562798e-11
20,1260.0,1260,10.970140095016777,10.970140095000884,35.4487668550967,0.0,10.97014036044751,2.654466268130835e-07,0.0,3.06658550708223e-09,-1.5892604247097758e-11
21,1320.0,1320,10.957678901915424,10.957678901899218,35.60417717244562,0.0,10.957679167344432,2.654452140441571e-07,0.0,3.0663163668366487e-09,-1.6205344652544318e-11
22,1380.0,1380,10.945349781123864,10.945349781107717,35.759410956225594,0.0,10.945350046551527,2.654438084747164e-07,0.0,3.066041984301414e-09,-1.6146611323197152e-11
23,1440.0,1440,10.933214850772258,10.933214850756535,35.91447007746102,0.0,10.93321511619924,2.6544270238153e-07,0.0,3.0657685478685626e-09,-1.5721041608339653e-11
24,1500.0,1500,10.921310955058537,10.921310955043579,36.069357287183145,0.0,10.921311220485682,2.654421035641727e-07,0.0,3.0655021690706814e-09,-1.4959917494032015e-11
