,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.702843529149034,15.702844077703325,21.116744315188786,0.0,15.702844918272527,8.405692111865434e-07,184.32753159180243,5.694167237367131e-13,5.485543012735268e-07
1,120.0,120,15.702843538016639,15.702843587411767,21.339201270854147,0.0,15.702844431753764,8.443420056459544e-07,0.1643835616438356,9.14352252347708e-09,4.939513884750964e-08
2,180.0,180,15.702843536567306,15.702843541659767,21.56165821956428,0.0,15.702844386565134,8.449053761143581e-07,0.04323985936321764,9.967179926573975e-09,5.092470528998247e-09
3,240.0,240,15.702843534527595,15.702843535083693,21.784115167624847,0.0,15.702844380085027,8.450013412556498e-07,0.023148148148148147,1.005246259279228e-08,5.561065729260962e-10
4,300.0,300,15.702843532427064,15.70284353249463,22.006572115592014,0.0,15.702844377525492,8.450308718376579e-07,0.009341992564003648,1.006214060206207e-08,6.757362977951154e-11
5,360.0,360,15.702843530279667,15.70284353028545,22.229029063522425,0.0,15.702844375335795,8.450503512310272e-07,0.12,1.0063677637723496e-08,5.793480530981898e-12
6,420.0,420,15.702843528079644,15.702843528073593,22.451486011421487,0.0,15.702844373141213,8.450676249972344e-07,20.0,1.0064186214596298e-08,-6.03952803946156e-12
7,480.0,480,15.702843525824747,15.702843525814794,22.673942959289175,0.0,15.702844370898967,8.450841822586119e-07,0.0,1.0064498772196107e-08,-9.945126338614876e-12
8,540.0,540,15.702843523515568,15.702843523503637,22.896399907124813,0.0,15.702844368604243,8.451006157767416e-07,0.0,1.0064747424473692e-08,-1.1923238498640126e-11
9,600.0,600,15.702843521154401,15.702843521141052,23.118856854927675,0.0,15.702844366258297,8.45117254996054e-07,0.0,1.0064964286698264e-08,-1.3340350912464003e-11
10,660.0,660,15.702843518744345,15.702843518729726,23.34131380269702,0.0,15.702844363863981,8.451342643238265e-07,0.0,1.0065158699121892e-08,-1.460875540972033e-11
11,720.0,720,15.702843516288766,15.702843516272925,23.56377075043216,0.0,15.702844361424615,8.45151697795818e-07,0.0,1.0065333130416218e-08,-1.583128344135683e-11
