,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.632688397935328,6.6326884343127235,27.07476199799,0.0,6.632688489914316,5.560159359932197e-08,74.25000941188,6.950416355547888e-15,3.6377394973782304e-08
1,120.0,120,6.599121853747171,6.599121856987416,27.168725084003764,0.0,6.599121912623977,5.5636559950258807e-08,0.1643835616438356,6.062965871422671e-10,3.2402454750448514e-09
2,180.0,180,6.585283596391706,6.585283596717417,27.262212643505332,0.0,6.585283652356192,5.5638774484968e-08,0.04323985936321764,6.602998286934959e-10,3.257114881324763e-10
3,240.0,240,6.573789988781939,6.573789988815292,27.3555041609864,0.0,6.573790044452861,5.563756870500752e-08,0.023148148148148147,6.657274370120437e-10,3.335430757392158e-11
4,300.0,300,6.562716876955143,6.562716876958824,27.44863285235553,0.0,6.562716932594827,5.563600353498119e-08,0.009341992564003648,6.662824210981535e-10,3.68052053864074e-12
5,360.0,360,6.551814410455866,6.551814410456455,27.54160467464003,0.0,6.551814466090825,5.56343701128186e-08,0.12,6.663428426557263e-10,5.88759215165603e-13
6,420.0,420,6.541048552282416,6.541048552282633,27.63442204531575,0.0,6.5410486079153145,5.563268112545085e-08,20.0,6.66351734074664e-10,2.1717143002805084e-13
7,480.0,480,6.530404053792356,6.530404053792498,27.72708689966734,0.0,6.530404109423443,5.563094465199885e-08,0.0,6.663544301265254e-10,1.4187718621237995e-13
8,540.0,540,6.519866221971403,6.519866221971513,27.819600956956997,0.0,6.5198662776006895,5.562917704713489e-08,0.0,6.663558681458651e-10,1.092259808055223e-13
9,600.0,600,6.509422679685476,6.5094226796855645,27.911965728295858,0.0,6.509422735312959,5.562739485562246e-08,0.0,6.663567584234728e-10,8.863042527171386e-14
10,660.0,660,6.499064577174937,6.4990645771750115,28.00418254945234,0.0,6.499064632800621,5.5625610535087494e-08,0.0,6.663573017464242e-10,7.440679881054575e-14
11,720.0,720,6.4887862982003695,6.488786298200433,28.096252630823262,0.0,6.488786353824266,5.562383156058836e-08,0.0,6.66357604284955e-10,6.452416053699561e-14
12,780.0,780,6.4785844604676335,6.478584460467691,28.188177103242044,0.0,6.478584516089753,5.562206115366487e-08,0.0,6.663577383405636e-10,5.775841389354691e-14
13,840.0,840,6.468456864618205,6.4684568646182585,28.27995704962629,0.0,6.468456920238558,5.5620299576119276e-08,0.0,6.663577557276922e-10,5.314133288398608e-14
14,900.0,900,6.458401752735061,6.458401752735111,28.371593521736003,0.0,6.458401808353656,5.5618545404589245e-08,0.0,6.663576920337821e-10,4.989435853795325e-14
15,960.0,960,6.448417439219053,6.4484174392191,28.46308754642737,0.0,6.448417494835898,5.561679653001654e-08,0.0,6.663575698106726e-10,4.748191046680673e-14
16,1020.0,1020,6.438502197031603,6.4385021970316485,28.55444012667727,0.0,6.4385022526467,5.5615050837652456e-08,0.0,6.663574026635058e-10,4.563167731024402e-14
17,1080.0,1080,6.428654253887728,6.428654253887772,28.64565224099619,0.0,6.428654309501078,5.56133066132662e-08,0.0,6.663571996696343e-10,4.4281081515049e-14
18,1140.0,1140,6.418871809794906,6.4188718097949495,28.736724842787233,0.0,6.418871865406511,5.561156273626417e-08,0.0,6.663569688930648e-10,4.348028143394246e-14
19,1200.0,1200,6.409153050068371,6.409153050068413,28.82765885995364,0.0,6.409153105678233,5.560981871441154e-08,0.0,6.663567192717316e-10,4.3299298785292865e-14
20,1260.0,1260,6.39949615959753,6.3994961595975735,28.91845519469059,0.0,6.399496215205648,5.56080746103232e-08,0.0,6.663564609506786e-10,4.3768897069921e-14
