,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,52.229510891710106,52.229511083158776,31.816494002007065,0.0,52.229511384027504,3.0086872607250497e-07,182.86441158271006,1.6629167559385095e-14,1.914486737539672e-07
1,120.0,120,52.22951089618822,52.229510913334146,32.55641207493295,0.0,52.229511215067035,3.0173288420946735e-07,0.1643835616438356,3.1908464055070973e-09,1.7145923873062636e-08
2,180.0,180,52.229510895250485,52.229510896978944,33.29633014545083,0.0,52.229511198821626,3.0184268018547215e-07,0.04323985936321764,3.476626386714571e-09,1.728466883956186e-09
3,240.0,240,52.22951089395912,52.22951089413244,34.036248215736734,0.0,52.22951119600058,3.018681446528724e-07,0.023148148148148147,3.5054477631699253e-09,1.7331268114801845e-10
4,300.0,300,52.22951089270729,52.229510892723454,34.77616628598226,0.0,52.22951119460538,3.018819237011034e-07,0.009341992564003648,3.5083492787629554e-09,1.6165194115710172e-11
5,360.0,360,52.229510891487585,52.22951089148838,35.51608435620778,0.0,52.2295111933821,3.01893709390383e-07,0.12,3.508631094508719e-09,7.967687453120296e-13
6,420.0,420,52.22951089027818,52.22951089027763,36.25600242641577,0.0,52.2295111921827,3.01905069357218e-07,20.0,3.5086562042167577e-09,-5.40719442942758e-13
7,480.0,480,52.229510889070895,52.22951088907025,36.995920496606594,0.0,52.229511190986415,3.01916163147297e-07,0.0,3.5086584612806525e-09,-6.480531245536478e-13
8,540.0,540,52.22951088786546,52.22951088786476,37.73583856678029,0.0,52.22951118979159,3.019268227572088e-07,0.0,3.508658371928968e-09,-6.972647202759336e-13
9,600.0,600,52.22951088666431,52.22951088666357,38.475756636936865,0.0,52.229511188600405,3.019368369163668e-07,0.0,3.5086569083570715e-09,-7.439549011458384e-13
10,660.0,660,52.22951088547019,52.229510885469416,39.21567470707642,0.0,52.229511187415476,3.0194606298224416e-07,0.0,3.5086541160966125e-09,-7.677118960447249e-13
11,720.0,720,52.22951088428514,52.22951088428438,39.95559277719901,0.0,52.229511186238845,3.0195446867608167e-07,0.0,3.5086503809491065e-09,-7.601275754266791e-13
12,780.0,780,52.22951088311026,52.22951088310953,40.69551084730482,0.0,52.229511185071665,3.019621282778032e-07,0.0,3.508646228928179e-09,-7.241970806393888e-13
13,840.0,840,52.22951088194577,52.2295108819451,41.43542891739395,0.0,52.22951118391429,3.019691892384359e-07,0.0,3.508642136180548e-09,-6.684619924819162e-13
14,900.0,900,52.22951088079125,52.22951088079065,42.17534698746657,0.0,52.22951118276648,3.0197582767597354e-07,0.0,3.508638436518971e-09,-6.026070531692098e-13
15,960.0,960,52.229510879645886,52.22951087964535,42.91526505752282,0.0,52.22951118162756,3.019822096410276e-07,0.0,3.508635302351315e-09,-5.347957225928038e-13
16,1020.0,1020,52.22951087850871,52.22951087850825,43.65518312756282,0.0,52.229511180496715,3.019884676234173e-07,0.0,3.5086327700259373e-09,-4.705612686878391e-13
17,1080.0,1080,52.22951087737881,52.229510877378395,44.3951011975867,0.0,52.22951117937309,3.019946930426101e-07,0.0,3.5086307836659237e-09,-4.1282201737251886e-13
18,1140.0,1140,52.22951087625543,52.22951087625507,45.135019267594565,0.0,52.22951117825601,3.020009399005628e-07,0.0,3.5086292387486015e-09,-3.624703089992716e-13
19,1200.0,1200,52.229510875138054,52.22951087513774,45.874937337586495,0.0,52.22951117714497,3.020072335520972e-07,0.0,3.5086280158730057e-09,-3.1908823177216387e-13
20,1260.0,1260,52.22951087402642,52.22951087402613,46.61485540756258,0.0,52.22951117603972,3.020135801034011e-07,0.0,3.508627002596876e-09,-2.815569925090834e-13
21,1320.0,1320,52.22951087292046,52.2295108729202,47.354773477522905,0.0,52.22951117494018,3.020199741789485e-07,0.0,3.508626105119453e-09,-2.4849715770475344e-13
22,1380.0,1380,52.22951087182027,52.229510871820054,48.094691547467555,0.0,52.22951117384646,3.0202640446030136e-07,0.0,3.5086252526282715e-09,-2.1855568809386162e-13
23,1440.0,1440,52.22951087072608,52.229510870725896,48.834609617396595,0.0,52.22951117275875,3.0203285724766656e-07,0.0,3.5086243968626814e-09,-1.9057008022027642e-13
24,1500.0,1500,52.22951086963818,52.22951086963802,49.574527687310116,0.0,52.22951117167734,3.0203931855649417e-07,0.0,3.5086235089409176e-09,-1.6363917263201718e-13
25,1560.0,1560,52.22951086855688,52.229510868556744,50.31444575720822,0.0,52.229511170602514,3.020457752387327e-07,0.0,3.508622575006962e-09,-1.371272597331998e-13
26,1620.0,1620,52.22951086748249,52.22951086748237,51.05436382709098,0.0,52.22951116953458,3.0205221550126973e-07,0.0,3.5086215918082136e-09,-1.1062857568911067e-13
27,1680.0,1680,52.22951086641528,52.2295108664152,51.794281896958516,0.0,52.22951116847383,3.0205862907593385e-07,0.0,3.5086205628633294e-09,-8.391448667240423e-14
28,1740.0,1740,52.22951086535553,52.22951086535547,52.53419996681092,0.0,52.22951116742048,3.020650072015356e-07,0.0,3.5086194955110365e-09,-5.688056655009971e-14
29,1800.0,1800,52.22951086430344,52.229510864303414,53.27411803664829,0.0,52.229511166374756,3.0207134251374735e-07,0.0,3.5086183988381844e-09,-2.9502039496101805e-14
30,1860.0,1860,52.229510863259215,52.229510863259215,54.01403610647074,0.0,52.229511165336845,3.020776288964511e-07,0.0,3.508617282351935e-09,-1.801371097120219e-15
31,1920.0,1920,52.22951086222299,52.22951086222301,54.75395417627838,0.0,52.22951116430687,3.020838613226822e-07,0.0,3.508616155191161e-09,2.6173039296208245e-14
32,1980.0,1980,52.22951086119488,52.22951086119493,55.49387224607132,0.0,52.229511163284975,3.0209003569824176e-07,0.0,3.5086150256925382e-09,5.435981202625824e-14
33,2040.0,2040,52.22951086017498,52.22951086017506,56.23379031584969,0.0,52.22951116227121,3.020961487142723e-07,0.0,3.508613901172886e-09,8.269145395650173e-14
