,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.632424546992446,17.632424634079904,20.253755700231274,0.0,17.63242477123022,1.3715031836998584e-07,60.75000277984124,5.3214065997722913e-14,8.708745252117984e-08
1,120.0,120,17.42281530442822,17.42281531243836,20.503548382204535,0.0,17.422815450244833,1.378064759599944e-07,0.1643835616438356,1.4515121417718743e-09,8.010138763773355e-09
2,180.0,180,17.32216736632762,17.322167367252355,20.750371598786234,0.0,17.322167505158344,1.3790598496583102e-07,0.04323985936321764,1.5850130560936003e-09,9.247413099356175e-10
3,240.0,240,17.241213261774067,17.241213261929442,20.99576896947755,0.0,17.241213399863664,1.3793422030731414e-07,0.023148148148148147,1.6004238048238372e-09,1.5537832941794135e-10
4,300.0,300,17.163942719065403,17.163942719111027,21.240019490343382,0.0,17.163942857057933,1.3794690238286509e-07,0.009341992564003648,1.6030119597490794e-09,4.562347221894964e-11
5,360.0,360,17.089508289322016,17.089508289341374,21.483175345185924,0.0,17.089508427293655,1.379522816033835e-07,0.12,1.6037709504047472e-09,1.935885443872259e-11
6,420.0,420,17.017858337802476,17.017858337812825,21.725276712273388,0.0,17.017858475766772,1.379539505550654e-07,20.0,1.6040922397818574e-09,1.0348481348303523e-11
7,480.0,480,16.948519104229355,16.94851910423628,21.966363038380855,0.0,16.948519242190322,1.379540416980509e-07,0.0,1.60426337987471e-09,6.9302751747740305e-12
8,540.0,540,16.880995529621472,16.880995529626965,22.206467058679323,0.0,16.880995667580535,1.3795357207641267e-07,0.0,1.6043775623101398e-09,5.493153774339174e-12
9,600.0,600,16.81491156488136,16.814911564886057,22.44561449500416,0.0,16.81491170283896,1.3795290153645278e-07,0.0,1.604467796958266e-09,4.695017245565175e-12
10,660.0,660,16.750012155415465,16.750012155419547,22.683825741828503,0.0,16.750012293371665,1.3795211718921124e-07,0.0,1.6045447275110054e-09,4.083273239585763e-12
11,720.0,720,16.686143818019072,16.686143818022604,22.92111758035207,0.0,16.68614395597385,1.3795124673180998e-07,0.0,1.6046114558975477e-09,3.5341610599039015e-12
12,780.0,780,16.623235547531355,16.623235547534378,23.157504617429186,0.0,16.623235685484715,1.3795033930864917e-07,0.0,1.6046690219654678e-09,3.020479352811715e-12
13,840.0,840,16.56127849545088,16.56127849545341,23.393000454007723,0.0,16.56127863340289,1.3794947386724306e-07,0.0,1.6047180122073228e-09,2.5340040210426757e-12
14,900.0,900,16.50030418769285,16.500304187694923,23.62761856568178,0.0,16.50030432564366,1.379487391237822e-07,0.0,1.6047588758711841e-09,2.0703769686825516e-12
15,960.0,960,16.440364009290022,16.440364009291653,23.86137287466259,0.0,16.440364147239865,1.379482109595935e-07,0.0,1.604791989561744e-09,1.6310980180202933e-12
16,1020.0,1020,16.38151286883429,16.381512868835514,24.094278031116023,0.0,16.381513006783454,1.3794793893971357e-07,0.0,1.604817755194648e-09,1.2246215364282423e-12
17,1080.0,1080,16.323798449417506,16.323798449418373,24.326349463079662,0.0,16.323798587366316,1.3794794387028614e-07,0.0,1.604836716200182e-09,8.630807840191326e-13
18,1140.0,1140,16.267255804171306,16.267255804171864,24.557603274101556,0.0,16.267255942120084,1.3794822296289382e-07,0.0,1.6048496190001126e-09,5.572056821501939e-13
19,1200.0,1200,16.211906029301012,16.21190602930132,24.788056064315796,0.0,16.211906167250078,1.3794875787326816e-07,0.0,1.6048573896333108e-09,3.126217026291076e-13
20,1260.0,1260,16.1577574437192,16.15775744371933,25.017724732719365,0.0,16.15775758166885,1.3794952216085815e-07,0.0,1.6048610485896108e-09,1.2887378264967413e-13
21,1320.0,1320,16.10480791034415,16.10480791034415,25.246626296160525,0.0,16.10480804829464,1.3795048669938817e-07,0.0,1.6048616093243038e-09,6.43585054930609e-16
22,1380.0,1380,16.053047370026476,16.053047370026395,25.4747777412122,0.0,16.053047507978018,1.379516230087671e-07,0.0,1.6048599970569503e-09,-8.014724255395003e-14
23,1440.0,1440,16.00246009886715,16.00246009886703,25.702195911942702,0.0,16.002460236819935,1.3795290506572027e-07,0.0,1.6048570026450583e-09,-1.2243324716356746e-13
24,1500.0,1500,15.953026520857337,15.953026520857202,25.92889742966511,0.0,15.95302665881151,1.3795431016191083e-07,0.0,1.604853268218393e-09,-1.3477872846625894e-13
25,1560.0,1560,15.90472458560862,15.904724585608495,26.154898638365708,0.0,15.904724723564314,1.3795581918822975e-07,0.0,1.6048492932815209e-09,-1.2481083250994347e-13
26,1620.0,1620,15.85753078873698,15.857530788736879,26.38021556965028,0.0,15.857530926694295,1.3795741655559395e-07,0.0,1.6048454502869763e-09,-9.907698550577279e-14
27,1680.0,1680,15.811420919141593,15.81142091914153,26.604863922145828,0.0,15.811421057100617,1.379590898750902e-07,0.0,1.6048420025999772e-09,-6.309194333354138e-14
28,1740.0,1740,15.76637060156707,15.766370601567049,26.828859051488777,0.0,15.766370739527881,1.379608294889193e-07,0.0,1.6048391216895563e-09,-2.1429455022978827e-14
29,1800.0,1800,15.722355685028187,15.722355685028207,27.052215967999416,0.0,15.722355822990835,1.379626279320756e-07,0.0,1.6048369027989528e-09,2.2196982596906804e-14
30,1860.0,1860,15.679352515152738,15.6793525151528,27.274949339859088,0.0,15.679352653117279,1.379644793919882e-07,0.0,1.6048353792754344e-09,6.486844890878316e-14
31,1920.0,1920,15.637338120612075,15.637338120612178,27.497073500145515,0.0,15.637338258578557,1.379663792155958e-07,0.0,1.6048345358077367e-09,1.043963019263427e-13
32,1980.0,1980,15.596290338493873,15.596290338494011,27.718602456509274,0.0,15.596290476462334,1.379683234940294e-07,0.0,1.6048343205952118e-09,1.392481643405594e-13
33,2040.0,2040,15.556187898697967,15.556187898698138,27.93954990262636,0.0,15.556188036668445,1.3797030873734124e-07,0.0,1.6048346562839823e-09,1.6846111634464714e-13
34,2100.0,2100,15.517010482646675,15.517010482646866,28.159929230846334,0.0,15.517010620619198,1.3797233163922635e-07,0.0,1.6048354494578005e-09,1.9154597962927333e-13
35,2160.0,2160,15.478738766690844,15.47873876669105,28.37975354567224,0.0,15.47873890466544,1.379743889231544e-07,0.0,1.6048365985336085e-09,2.0838965972742568e-13
36,2220.0,2220,15.441354456325085,15.441354456325305,28.59903567785544,0.0,15.441354594301782,1.3797647725703988e-07,0.0,1.6048380000304431e-09,2.1916243934652167e-13
37,2280.0,2280,15.404840313724192,15.404840313724415,28.817788198975116,0.0,15.40484045170301,1.3797859322220528e-07,0.0,1.604839553291804e-09,2.242352925181487e-13
38,2340.0,2340,15.369180178774883,15.369180178775105,29.036023436407934,0.0,15.369180316755841,1.3798073332191377e-07,0.0,1.6048411638308149e-09,2.2411009569200545e-13
39,2400.0,2400,15.33435898238198,15.3343589823822,29.253753488595642,0.0,15.334359120365095,1.3798289401679355e-07,0.0,1.6048427455118796e-09,2.193635741135852e-13
40,2460.0,2460,15.300362750433074,15.300362750433283,29.47099024050111,0.0,15.300362888418354,1.3798507177571983e-07,0.0,1.6048442217971353e-09,2.106040800336762e-13
41,2520.0,2520,15.267178597019809,15.267178597020006,29.687745379120624,0.0,15.267178735007269,1.379872631330584e-07,0.0,1.6048455262732974e-09,1.9844004458247303e-13
42,2580.0,2580,15.23479470618111,15.234794706181296,29.904030408900113,0.0,15.234794844170759,1.379894647453079e-07,0.0,1.604846602652126e-09,1.8345785308466677e-13
43,2640.0,2640,15.203200302214906,15.203200302215071,30.119856666892716,0.0,15.203200440206746,1.379916734422453e-07,0.0,1.604847404402584e-09,1.6620749212954278e-13
44,2700.0,2700,15.172385609435151,15.172385609435299,30.335235337495796,0.0,15.172385747429184,1.3799388626929898e-07,0.0,1.6048478941436155e-09,1.4719416488496205e-13
45,2760.0,2760,15.142341802888362,15.142341802888486,30.550177466617818,0.0,15.14234194088459,1.3799610051969376e-07,0.0,1.604848042897433e-09,1.2687440851228052e-13
46,2820.0,2820,15.113060952062806,15.113060952062913,30.764693975147086,0.0,15.113061090061226,1.379983137559696e-07,0.0,1.6048478292786891e-09,1.0565555744867997e-13
47,2880.0,2880,15.084535959830031,15.084535959830117,30.97879567162299,0.0,15.084536097830641,1.3800052382142866e-07,0.0,1.6048472386743494e-09,8.389768651815257e-14
48,2940.0,2940,15.056760498977821,15.056760498977885,31.19249326404226,0.0,15.056760636980611,1.3800272884269247e-07,0.0,1.604846262456954e-09,6.19172680511416e-14
49,3000.0,3000,15.029728948566495,15.029728948566532,31.40579737076611,0.0,15.02972908657146,1.3800492722512018e-07,0.0,1.6048448972581164e-09,3.999210116874336e-14
50,3060.0,3060,15.00343633209806,15.003436332098078,31.618718530525797,0.0,15.003436470105195,1.3800711764263516e-07,0.0,1.6048431443252475e-09,1.8367075764135702e-14
51,3120.0,3120,14.97787825922518,14.977878259225177,31.831267211552177,0.0,14.977878397234473,1.3800929902408589e-07,0.0,1.6048410089739178e-09,-2.739384118088777e-15
52,3180.0,3180,14.953050872337508,14.953050872337483,32.043453819879524,0.0,14.953051010348956,1.3801147053751116e-07,0.0,1.6048385001476984e-09,-2.3128585183635255e-14
53,3240.0,3240,14.928950799020445,14.9289507990204,32.255288706892614,0.0,14.928950937034033,1.3801363157418303e-07,0.0,1.6048356300905301e-09,-4.261455874642992e-14
54,3300.0,3300,14.90557511106111,14.905575111061049,32.466782176200375,0.0,14.905575249076835,1.3801578173335817e-07,0.0,1.6048324141357113e-09,-6.101704335865741e-14
55,3360.0,3360,14.882921290375402,14.882921290375323,32.67794448992871,0.0,14.882921428393246,1.3801792080923367e-07,0.0,1.604828870611593e-09,-7.815460350060291e-14
56,3420.0,3420,14.860987201985168,14.860987201985074,32.888785874530654,0.0,14.86098734000512,1.380200487805765e-07,0.0,1.60482502086247e-09,-9.383815197042935e-14
57,3480.0,3480,14.839771074008414,14.839771074008308,33.099316526213734,0.0,14.839771212030474,1.3802216580397335e-07,0.0,1.6048208893762712e-09,-1.0786520253066916e-13
58,3540.0,3540,14.819271484511157,14.819271484511038,33.309546616083814,0.0,14.819271622535311,1.3802427221109845e-07,0.0,1.6048165040093589e-09,-1.2001525718097395e-13
59,3600.0,3600,14.799487355051598,14.799487355051468,33.51948629510266,0.0,14.799487493077837,1.3802636851049628e-07,0.0,1.6048118962867758e-09,-1.3004718435489877e-13
60,3660.0,3660,14.780417950742907,14.780417950742772,33.72914569895417,0.0,14.780418088771226,1.3802845539453932e-07,0.0,1.6048071017469081e-09,-1.3769927970895328e-13
61,3720.0,3720,14.762062886779134,14.762062886778992,33.938534952911304,0.0,14.762063024809526,1.3803053375197917e-07,0.0,1.6048021602848409e-09,-1.4269347582311626e-13
62,3780.0,3780,14.744422141531102,14.744422141530954,34.14766417679561,0.0,14.74442227956356,1.3803260468704393e-07,0.0,1.6047971164253364e-09,-1.4474534862589763e-13
63,3840.0,3840,14.727496076532026,14.727496076531882,34.35654349012222,0.0,14.727496214566555,1.3803466954606668e-07,0.0,1.6047920194294982e-09,-1.4358198924371977e-13
64,3900.0,3900,14.71128546394816,14.711285463948023,34.56518301752802,0.0,14.711285601984754,1.3803672995282297e-07,0.0,1.604786923102683e-09,-1.389702197154738e-13
65,3960.0,3960,14.695791522484337,14.695791522484205,34.77359289458886,0.0,14.695791660522993,1.3803878785387862e-07,0.0,1.6047818851333522e-09,-1.3075784299625874e-13
66,4020.0,4020,14.681015963038318,14.681015963038197,34.981783274145634,0.0,14.681016101079043,1.3804084557504644e-07,0.0,1.6047769657434831e-09,-1.189299951069659e-13
67,4080.0,4080,14.66696104582928,14.666961045829174,35.18976433327692,0.0,14.666961183872083,1.3804290588906917e-07,0.0,1.6047722254007873e-09,-1.0368164702271963e-13
68,4140.0,4140,14.653629651122698,14.653629651122614,35.39754628108107,0.0,14.653629789167582,1.3804497209337222e-07,0.0,1.6047677213223287e-09,-8.550476057498721e-14
69,4200.0,4200,14.641025365820475,14.641025365820411,35.605139367460204,0.0,14.64102550386746,1.3804704809395198e-07,0.0,1.6047635025262092e-09,-6.528487679504711e-14
70,4260.0,4260,14.629152587924349,14.629152587924308,35.81255389313089,0.0,14.629152725973444,1.3804913848850737e-07,0.0,1.6047596032740804e-09,-4.43975647071761e-14
