,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.537448287688562,18.53744851019162,7.899413514211535,0.0,18.537448857463577,3.4727195951894106e-07,200.05046036558608,1.3440443140569554e-13,2.225030619105355e-07
1,120.0,120,18.534317944135775,18.53431796390392,8.162027367237549,0.0,18.534318311272735,3.4736881656260004e-07,0.1643835616438356,3.7086509139668246e-09,1.976814793860456e-08
2,180.0,180,18.531762750118578,18.531762752093023,8.424596870857584,0.0,18.5317630994778,3.473847806189604e-07,0.04323985936321764,4.0382531794165766e-09,1.974446927890921e-09
3,240.0,240,18.529289594243807,18.529289594436097,8.687130175643583,0.0,18.52928994182756,3.473914666327001e-07,0.023148148148148147,4.07129324240472e-09,1.9229305816282635e-10
4,300.0,300,18.52684226741032,18.52684226742266,8.949628444029441,0.0,18.526842614819582,3.4739692520785835e-07,0.009341992564003648,4.07463015842707e-09,1.234226425678315e-11
5,360.0,360,18.52441142932642,18.524411429320597,9.212092041949242,0.0,18.52441177672276,3.474021644449317e-07,0.12,4.074967315608426e-09,-5.821596437250479e-12
6,420.0,420,18.52199442086357,18.521994420855933,9.474521202995925,0.0,18.521994768263255,3.4740732361972513e-07,20.0,4.0750011666470425e-09,-7.630971392048913e-12
7,480.0,480,18.51958953769332,18.519589537685533,9.736916123089348,0.0,18.519589885097965,3.4741243637271933e-07,0.0,4.075004289742927e-09,-7.784687488553715e-12
8,540.0,540,18.517195272653105,18.51719527264533,9.999276974004509,0.0,18.51719562006285,3.474175221407954e-07,0.0,4.075004282713002e-09,-7.770067048505024e-12
9,600.0,600,18.514810269582266,18.514810269574525,10.261603906164925,0.0,18.514810616997117,3.4742259459730006e-07,0.0,4.07500395474483e-09,-7.738555711142908e-12
10,660.0,660,18.512433340844364,18.512433340836655,10.52389705078183,0.0,18.512433688264313,3.4742766134922403e-07,0.0,4.07500359094644e-09,-7.705870288164998e-12
11,720.0,720,18.51006346158246,18.510063461574784,10.786156522241592,0.0,18.510063809007505,3.474327242129879e-07,0.0,4.07500321444734e-09,-7.673554747691492e-12
12,780.0,780,18.50769974536657,18.507699745358927,11.04838242041181,0.0,18.507700092796703,3.474377806730803e-07,0.0,4.0750028225888295e-09,-7.641566055426902e-12
13,840.0,840,18.505341416611866,18.505341416604256,11.310574832602287,0.0,18.505341764047078,3.474428257572278e-07,0.0,4.0750024133712365e-09,-7.609713978325569e-12
14,900.0,900,18.502987787890557,18.50298778788298,11.572733835135395,0.0,18.50298813533083,3.474478536845996e-07,0.0,4.075001987911861e-09,-7.577850428919659e-12
15,960.0,960,18.50063824298975,18.500638242982202,11.834859494594939,0.0,18.50063859043506,3.474528590431604e-07,0.0,4.075001549747169e-09,-7.545883877777334e-12
16,1020.0,1020,18.498292224256065,18.498292224248544,12.096951868835044,0.0,18.498292571706383,3.474578374998357e-07,0.0,4.075001103892627e-09,-7.513772900080741e-12
17,1080.0,1080,18.49594922299991,18.495949222992426,12.359011007809732,0.0,18.49594957045521,3.4746278612560584e-07,0.0,4.075000656004368e-09,-7.481521872658063e-12
18,1140.0,1140,18.493608772543066,18.493608772535616,12.621036954266637,0.0,18.493609120003317,3.474677034296112e-07,0.0,4.075000211614175e-09,-7.44917502262746e-12
19,1200.0,1200,18.491270443574248,18.491270443566826,12.883029744342037,0.0,18.491270791039415,3.474725891927184e-07,0.0,4.074999775463235e-09,-7.416805561725807e-12
20,1260.0,1260,18.488933841379694,18.488933841372305,13.144989408090371,0.0,18.488934188849747,3.474774441858367e-07,0.0,4.074999351018062e-09,-7.384500676060905e-12
21,1320.0,1320,18.486598604307144,18.48659860429979,13.406915969974273,0.0,18.48659895178206,3.474822698472816e-07,0.0,4.0749989402371195e-09,-7.352346928120978e-12
22,1380.0,1380,18.484264402821402,18.48426440281408,13.668809449332974,0.0,18.484264750301143,3.4748706797628806e-07,0.0,4.074998543582005e-09,-7.32041844391043e-12
23,1440.0,1440,18.48193093860346,18.481930938596168,13.930669860837286,0.0,18.481931286088006,3.474918404783052e-07,0.0,4.074998160223977e-09,-7.288769874319637e-12
24,1500.0,1500,18.4795979433698,18.47959794336254,14.192497214931828,0.0,18.479598290859123,3.4749658917825636e-07,0.0,4.0749977883697465e-09,-7.257434038510333e-12
25,1560.0,1560,18.47726517727948,18.477265177272255,14.45429151826055,0.0,18.477265524773568,3.475013157021025e-07,0.0,4.074997425624597e-09,-7.2264233495831096e-12
26,1620.0,1620,18.474932426955757,18.47493242694856,14.71605277406965,0.0,18.47493277445458,3.4750602141743444e-07,0.0,4.074997069333539e-09,-7.1957337746411654e-12
27,1680.0,1680,18.472599503251228,18.472599503244062,14.977780982582484,0.0,18.47259985075477,3.4751070741870304e-07,0.0,4.074996716855343e-09,-7.1653494129640415e-12
28,1740.0,1740,18.470266238937725,18.470266238930588,15.239476141342836,0.0,18.470266586445955,3.475153745421895e-07,0.0,4.074996365761823e-09,-7.135247296267874e-12
29,1800.0,1800,18.467932486468033,18.467932486460924,15.501138245525382,0.0,18.467932833980946,3.475200233980828e-07,0.0,4.074996013957629e-09,-7.105401292568664e-12
30,1860.0,1860,18.465598115916908,18.465598115909827,15.7627672882146,0.0,18.46559846343448,3.4752465440931144e-07,0.0,4.07499565973408e-09,-7.075784965271655e-12
31,1920.0,1920,18.46326301318841,18.463263013181358,16.024363260654344,0.0,18.463263360710624,3.4752926785124734e-07,0.0,4.074995301777791e-09,-7.0463733991462764e-12
32,1980.0,1980,18.46092707848286,18.46092707847584,16.285926152472086,0.0,18.460927426009704,3.475338638875678e-07,0.0,4.074994939146617e-09,-7.0171443432176576e-12
33,2040.0,2040,18.458590225031553,18.45859022502456,16.54745595188149,0.0,18.458590572563,3.4753844260104337e-07,0.0,4.0749945712289535e-09,-6.988078485300542e-12
34,2100.0,2100,18.456252378046873,18.456252378039913,16.80895264586698,0.0,18.456252725582914,3.4754300401848453e-07,0.0,4.074994197696565e-09,-6.959159547367906e-12
35,2160.0,2160,18.453913473863125,18.453913473856193,17.07041622035352,0.0,18.45391382140374,3.475475481303443e-07,0.0,4.074993818456594e-09,-6.930374056024752e-12
36,2220.0,2220,18.451573459204266,18.45157345919736,17.331846660364114,0.0,18.451573806749433,3.475520749055811e-07,0.0,4.074993433607338e-09,-6.901711014820346e-12
37,2280.0,2280,18.449232290570944,18.449232290564073,17.593243950167025,0.0,18.449232638120655,3.475565843027093e-07,0.0,4.074993043398636e-09,-6.873161648901067e-12
38,2340.0,2340,18.446889933685664,18.446889933678815,17.854608073414283,0.0,18.44689028123989,3.4756107627786387e-07,0.0,4.074992648197184e-09,-6.844719014110547e-12
