,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,54.53562964196247,54.53562968520698,46.27419825335892,0.0,54.535629752399714,6.719273476747465e-08,72.30416951189628,5.842701185391443e-14,4.3244502788030744e-08
1,120.0,120,54.03308075191771,54.03308075576265,47.04678634039804,0.0,54.033080822957,6.7194355048368e-08,0.1643835616438356,7.207964636130561e-10,3.844941857959717e-09
2,180.0,180,53.838896280953136,53.83889628133923,47.812254984270034,0.0,53.8388963485337,6.719446404845273e-08,0.04323985936321764,7.848748664894952e-10,3.860965611780906e-10
3,240.0,240,53.72578557067164,53.72578557071142,48.57497268142103,0.0,53.725785637905865,6.719443678512432e-08,0.023148148148148147,7.913058010136215e-10,3.978371795375842e-11
4,300.0,300,53.65605161720502,53.65605161720968,49.33608797683813,0.0,53.65605168440411,6.719443008001606e-08,0.009341992564003648,7.919648205690444e-10,4.651382954457175e-12
5,360.0,360,53.61758907308426,53.617589073085185,50.09621537458062,0.0,53.61758914027961,6.719442350514631e-08,0.12,7.920382793897873e-10,9.270416348883733e-13
6,420.0,420,53.603922569076246,53.60392256907667,50.85579788628135,0.0,53.60392263627107,6.719439330148425e-08,20.0,7.920496492191772e-10,4.2838224648483255e-13
7,480.0,480,53.61060067724809,53.61060067724839,51.6151867891753,0.0,53.61060074444272,6.719432980505985e-08,0.0,7.920526902544294e-10,3.081385307744175e-13
8,540.0,540,53.63480172104718,53.634801721047445,52.37467029860167,0.0,53.634801788241674,6.719423154142272e-08,0.0,7.920537059789453e-10,2.612758673127925e-13
9,600.0,600,53.67492212477457,53.67492212477481,53.13449665614854,0.0,53.67492219196891,6.719409891142142e-08,0.0,7.92053916000646e-10,2.412237318733146e-13
10,660.0,660,53.73008774970813,53.730087749708375,53.89489138608155,0.0,53.730087816902305,6.719393140760847e-08,0.0,7.920537647500866e-10,2.3355065349946197e-13
11,720.0,720,53.79981679940962,53.79981679940985,54.65606762903444,0.0,53.79981686660357,6.719372727349185e-08,0.0,7.920534572661623e-10,2.3178264825839734e-13
12,780.0,780,53.88385992298826,53.88385992298849,55.41823170019144,0.0,53.883859990181975,6.719348394755772e-08,0.0,7.920530915829337e-10,2.3280109200693734e-13
13,840.0,840,53.98215095110978,53.98215095111002,56.1815863822658,0.0,53.98215101830322,6.719319844672673e-08,0.0,7.920527143497083e-10,2.3498350181477335e-13
14,900.0,900,54.09479931092722,54.09479931092746,56.94633352057189,0.0,54.09479937812033,6.719286751021062e-08,0.0,7.920523455243543e-10,2.373988717542087e-13
15,960.0,960,54.22208523885413,54.22208523885436,57.712676510642055,0.0,54.22208530604685,6.719248757909593e-08,0.0,7.920519897357444e-10,2.3951112659843434e-13
16,1020.0,1020,54.36444808459319,54.364448084593434,58.48082271802452,0.0,54.36444815178549,6.719205470814993e-08,0.0,7.920516427693499e-10,2.410594815151347e-13
17,1080.0,1080,54.52247389964925,54.52247389964949,59.25098573238829,0.0,54.522473966841055,6.719156446079e-08,0.0,7.92051296106174e-10,2.419663328162296e-13
18,1140.0,1140,54.696893767209964,54.696893767210206,60.02338744579869,0.0,54.696893834401216,6.719101179785899e-08,0.0,7.920509399573967e-10,2.4223306353410786e-13
19,1200.0,1200,54.88860633672419,54.88860633672443,60.798260107332865,0.0,54.88860640391483,6.719039094801666e-08,0.0,7.920505645835435e-10,2.4182730164608316e-13
20,1260.0,1260,55.098742991800364,55.0987429918006,61.57584869693517,0.0,55.098743058990294,6.718969523602618e-08,0.0,7.920501597507728e-10,2.405758735569221e-13
21,1320.0,1320,55.32880695970733,55.32880695970756,62.35641422248438,0.0,55.328807026896484,6.718891683779503e-08,0.0,7.92049712419943e-10,2.380752987022879e-13
22,1380.0,1380,55.58094482879056,55.58094482879079,63.14023898757894,0.0,55.58094489597883,6.718804642643606e-08,0.0,7.920492029664529e-10,2.3360910037278354e-13
23,1440.0,1440,55.858462540781,55.858462540781225,63.92763570581885,0.0,55.8584626079683,6.718707267392876e-08,0.0,7.920486000551966e-10,2.2598712179262006e-13
24,1500.0,1500,56.16680548894482,56.16680548894503,64.71896392497862,0.0,56.16680555613102,6.718598156834988e-08,0.0,7.920478528841534e-10,2.1304638308155356e-13
