,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.925290951399786,8.92529198211863,76.01574359121635,0.0,8.925293623825683,1.6417070511832238e-06,116.62921982782119,2.4593066591080345e-13,1.0307188441970244e-06
1,120.0,120,8.88079679987468,8.880796898846453,76.14218522352559,0.0,8.880798555344455,1.656498000623663e-06,0.1643835616438356,1.7178863754532956e-08,9.897177402862355e-08
2,180.0,180,8.857208407884588,8.857208420080795,76.26799650878483,0.0,8.857210079695639,1.6596148422703774e-06,0.04323985936321764,1.8828354647577012e-08,1.2196205162469745e-08
3,240.0,240,8.842155881070113,8.842155883008058,76.39347362392043,0.0,8.842157543503264,1.6604952062338745e-06,0.023148148148148147,1.9031584551607447e-08,1.937942462742513e-09
4,300.0,300,8.827121100595091,8.827121100941994,76.51873749477863,0.0,8.827122761773392,1.6608313971180647e-06,0.009341992564003648,1.906384324765465e-08,3.4690125225140825e-10
5,360.0,360,8.81191605535545,8.811916055364863,76.64378837289007,0.0,8.811917716342812,1.660977948642316e-06,0.12,1.9069584686836995e-08,9.413272866275078e-12
6,420.0,420,8.79827123423847,8.798271234173283,76.7686238461888,0.0,8.798272895220537,1.6610472511047143e-06,20.0,1.906970145970792e-08,-6.518800003025096e-11
7,480.0,480,8.787558324356024,8.787558324289034,76.89326601785378,0.0,8.787559985382048,1.6610930103902701e-06,0.0,1.9068574993052375e-08,-6.69890475410016e-11
8,540.0,540,8.780140390438783,8.780140390394063,77.01775642329531,0.0,8.78014205153469,1.6611406262826122e-06,0.0,1.90674185885993e-08,-4.4721402661098756e-11
9,600.0,600,8.775503107616402,8.775503107603072,77.14214174133988,0.0,8.775504768801579,1.6611985066233165e-06,0.0,1.9066633353683977e-08,-1.3331851755489827e-11
10,660.0,660,8.772724079047869,8.77272407906802,77.26646136454475,0.0,8.772725740335197,1.661267174648022e-06,0.0,1.9066371289231767e-08,2.015007676510854e-11
11,720.0,720,8.770889738340479,8.77088973839096,77.39074161817854,0.0,8.770891399736367,1.6613454054402517e-06,0.0,1.906666724798629e-08,5.047962298540126e-11
12,780.0,780,8.76930137605764,8.769301376131477,77.51499588531922,0.0,8.769303037563935,1.6614324586300823e-06,0.0,1.9067468679962757e-08,7.383517664455279e-11
13,840.0,840,8.767509669564786,8.767509669653109,77.63922765066098,0.0,8.767511331181057,1.6615279490204162e-06,0.0,1.906865934837326e-08,8.831977905034479e-11
14,900.0,900,8.765269452522096,8.765269452615973,77.76343403349408,0.0,8.765271114247152,1.6616311789387818e-06,0.0,1.9070091403723237e-08,9.387609395305058e-11
15,960.0,960,8.762478084859813,8.762478084951523,77.8876086799189,0.0,8.762479746692282,1.6617407563437475e-06,0.0,1.9071616041723923e-08,9.170997386029077e-11
16,1020.0,1020,8.759123767648694,8.759123767732332,78.01174378196818,0.0,8.759125429586911,1.6618545771646503e-06,0.0,1.907310455514089e-08,8.363831029181645e-11
17,1080.0,1080,8.75524884834397,8.755248848415567,78.13583136452324,0.0,8.75525051038559,1.6619700211266201e-06,0.0,1.9074458517310132e-08,7.159854501817643e-11
18,1140.0,1140,8.750925445556815,8.750925445614177,78.2598640523877,0.0,8.750927107698402,1.6620842246976431e-06,0.0,1.9075611791294976e-08,5.736121677694608e-11
19,1200.0,1200,8.746239600454606,8.746239600497006,78.38383549204552,0.0,8.746241262691358,1.662194352503851e-06,0.0,1.9076527748359694e-08,4.239912277803049e-11
20,1260.0,1260,8.741281060236034,8.741281060263889,78.50774054889725,0.0,8.741282722561719,1.6622978282193463e-06,0.0,1.9077194305857408e-08,2.7853634370551088e-11
21,1320.0,1320,8.736136803291357,8.73613680330591,78.63157535976208,0.0,8.736138465698417,1.6623925059625303e-06,0.0,1.9077618403724564e-08,1.45525891913201e-11
22,1380.0,1380,8.730887068665554,8.730887068668606,78.7553372936531,0.0,8.73088873114538,1.6624767737985353e-06,0.0,1.9077820779156028e-08,3.050543479012987e-12
23,1440.0,1440,8.725603034860091,8.725603034853767,78.8790248563032,0.0,8.725604697403355,1.6625495894168403e-06,0.0,1.907783141212211e-08,-6.325646937216297e-12
24,1500.0,1500,8.720345558280407,8.720345558266972,79.00263756180743,0.0,8.720347220877432,1.6626104566588853e-06,0.0,1.9077685730518033e-08,-1.3434609701459912e-11
25,1560.0,1560,8.715164602018465,8.715164602000183,79.12617578639316,0.0,8.71516626465954,1.6626593587066846e-06,0.0,1.9077421518878468e-08,-1.82844472152912e-11
26,1620.0,1620,8.710099159942112,8.71009915992111,79.24964061409837,0.0,8.710100822617779,1.6626966669816e-06,0.0,1.9077076427177542e-08,-2.1002028136773315e-11
27,1680.0,1680,8.705177589681824,8.70517758966002,79.37303368137401,0.0,8.705179252383065,1.6627230433865139e-06,0.0,1.9076685991387913e-08,-2.1805098999605207e-11
28,1740.0,1740,8.700418309185315,8.700418309164341,79.49635702640423,0.0,8.70041997190369,1.6627393488472282e-06,0.0,1.907628211881982e-08,-2.097515761483932e-11
29,1800.0,1800,8.695830805377149,8.69583080535832,79.61961294829405,0.0,8.695832468104886,1.6627465654624213e-06,0.0,1.9075892025550508e-08,-1.88305870982371e-11
30,1860.0,1860,8.691416878627983,8.691416878612284,79.74280388054659,0.0,8.691418541358019,1.6627457347936382e-06,0.0,1.907553762161433e-08,-1.5701123822201506e-11
31,1920.0,1920,8.687172026302576,8.687172026290671,79.86593228217022,0.0,8.687173689028583,1.6627379116435633e-06,0.0,1.907523532173174e-08,-1.1905531672203054e-11
32,1980.0,1980,8.683086863960796,8.683086863953063,79.98900054838599,0.0,8.683088526677196,1.6627241310411456e-06,0.0,1.90749962281301e-08,-7.734195662833961e-12
33,2040.0,2040,8.679148494089832,8.679148494086395,80.1120109414687,0.0,8.679150156791781,1.6627053856137183e-06,0.0,1.9074826603489096e-08,-3.4375309533403863e-12
34,2100.0,2100,8.675341753961792,8.675341753962572,80.23496554097832,0.0,8.675343416645184,1.6626826106470159e-06,0.0,1.9074728537058864e-08,7.798778845993364e-13
35,2160.0,2160,8.671650299284146,8.671650299288908,80.35786621166959,0.0,8.671651961945583,1.6626566745823654e-06,0.0,1.9074700708470957e-08,4.760277468843195e-12
36,2220.0,2220,8.66805750330906,8.668057503317451,80.48071458675302,0.0,8.668059165945825,1.6626283732397278e-06,0.0,1.907473916822278e-08,8.390159038242638e-12
