,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.243122401228057,21.243122969280478,25.03717077850064,0.0,21.243123906990235,9.377097565047146e-07,150.72900338933107,1.1479955073249627e-13,5.680524230688813e-07
1,120.0,120,20.971333094280283,20.97133314608896,25.338115018221007,0.0,20.971334092205577,9.461166174744089e-07,0.1643835616438356,9.46751490535686e-09,5.180867957707367e-08
2,180.0,180,20.833943108206793,20.833943113620904,25.635208902091804,0.0,20.833944060952167,9.473312617009232e-07,0.04323985936321764,1.0330872103151895e-08,5.4141100647830055e-09
3,240.0,240,20.7149631752219,20.714963175825055,25.93035642716627,0.0,20.714964123466668,9.476416135042272e-07,0.023148148148148147,1.0420988054369279e-08,6.031581782779585e-10
4,300.0,300,20.601807429676782,20.601807429759493,26.223818403121182,0.0,20.601808377580983,9.478214919420403e-07,0.009341992564003648,1.043092154612324e-08,8.270704927845836e-11
5,360.0,360,20.49232524277293,20.492325242791548,26.51567733933972,0.0,20.492326190766306,9.4797475847984e-07,0.12,1.0432180785089734e-08,1.8617076812740696e-11
6,420.0,420,20.38590059801082,20.385900598018303,26.805985277909162,0.0,20.385901546135187,9.481168822854512e-07,20.0,1.0432371772149998e-08,7.482028753483713e-12
7,480.0,480,20.28219579836039,20.28219579836509,27.09478553401063,0.0,20.282196746616403,9.482513080217569e-07,0.0,1.0432377082526357e-08,4.704358337504427e-12
8,540.0,540,20.180960219341284,20.180960219345494,27.382116638783337,0.0,20.18096116772502,9.483795255820579e-07,0.0,1.043233600150384e-08,4.211709229430542e-12
9,600.0,600,20.08199548578008,20.08199548578463,27.668013572852946,0.0,20.08199643428709,9.485024564194499e-07,0.0,1.0432286609880471e-08,4.5542305729370156e-12
10,660.0,660,19.985143398846418,19.98514339885154,27.952508506530133,0.0,19.985144347472335,9.486207946695113e-07,0.0,1.043224282529952e-08,5.122775648067331e-12
11,720.0,720,19.890277786917707,19.890277786923324,28.23563136897548,0.0,19.89027873565857,9.48735245972763e-07,0.0,1.0432208413687246e-08,5.6155489705542645e-12
12,780.0,780,19.797297848772754,19.79729784877865,28.517410301918222,0.0,19.797298797625327,9.488466745118302e-07,0.0,1.0432182111537976e-08,5.89700578375926e-12
13,840.0,840,19.706122422528498,19.70612242253443,28.7978720190703,0.0,19.706123371490534,9.489561027431539e-07,0.0,1.043216039654966e-08,5.933387614520387e-12
14,900.0,900,19.616684680141116,19.616684680146875,29.077042084350317,0.0,19.616685629211467,9.490645917263227e-07,0.0,1.0432139183895715e-08,5.755780932606346e-12
15,960.0,960,19.5289271085684,19.528927108573836,29.354945114946236,0.0,19.528928057746924,9.491730864537247e-07,0.0,1.043211490686035e-08,5.432849007311074e-12
16,1020.0,1020,19.442797165367285,19.442797165372333,29.631604913277936,0.0,19.442798114654632,9.49282300897355e-07,0.0,1.0432085143089032e-08,5.047652603422391e-12
17,1080.0,1080,19.35824414595802,19.358244145962704,29.907044537414006,0.0,19.35824509535538,9.493926730788581e-07,0.0,1.0432048854576193e-08,4.679753296181455e-12
18,1140.0,1140,19.275217483847932,19.275217483852323,30.181286327108165,0.0,19.275218433356706,9.495043825659079e-07,0.0,1.0432006329404918e-08,4.393734607712739e-12
19,1200.0,1200,19.193666280331737,19.193666280335968,30.45435190575548,0.0,19.193667229953373,9.496174064130398e-07,0.0,1.0431958932169708e-08,4.233028699565365e-12
20,1260.0,1260,19.113539643033093,19.11353964303731,30.72626217568603,0.0,19.113540592768896,9.497315887406415e-07,0.0,1.043190875147329e-08,4.217632990400115e-12
21,1320.0,1320,19.034787425266817,19.034787425271162,30.99703731825457,0.0,19.03478837511787,9.498467051917114e-07,0.0,1.0431858209345682e-08,4.345326779335924e-12
22,1380.0,1380,18.957361062509747,18.957361062514344,31.266696804404464,0.0,18.957362012476857,9.499625117892495e-07,0.0,1.0431809690919669e-08,4.596187752638691e-12
23,1440.0,1440,18.881214302065143,18.88121430207008,31.535259417081686,0.0,18.88121525214886,9.500787756210753e-07,0.0,1.0431765249378083e-08,4.939319620513408e-12
24,1500.0,1500,18.806303705103407,18.806303705108746,31.802743283985652,0.0,18.806304655304036,9.501952902257032e-07,0.0,1.0431726423032966e-08,5.339947458340968e-12
25,1560.0,1560,18.73258887830015,18.73258887830591,32.06916591743237,0.0,18.732589828617794,9.503118807316553e-07,0.0,1.0431694170661165e-08,5.765201759010002e-12
26,1620.0,1620,18.660032459473754,18.660032459479943,32.3345442574991,0.0,18.660033409908344,9.504284034534923e-07,0.0,1.0431668903250182e-08,6.187747424126559e-12
27,1680.0,1680,18.588599923557926,18.588599923564512,32.598894714965496,0.0,18.588600874109254,9.505447431587971e-07,0.0,1.043165057622709e-08,6.587287623723932e-12
28,1740.0,1740,18.518259286605492,18.518259286612437,32.86223321150614,0.0,18.51826023727325,9.506608097175817e-07,0.0,1.0431638806758239e-08,6.950487819239285e-12
29,1800.0,1800,18.44898077405791,18.44898077406518,33.124575215689674,0.0,18.448981724841715,9.50776534812962e-07,0.0,1.0431632989781046e-08,7.2699919741397044e-12
30,1860.0,1860,18.380736498138464,18.380736498146003,33.3859357742785,0.0,18.380737449037877,9.508918688719018e-07,0.0,1.0431632397641542e-08,7.54308271341996e-12
31,1920.0,1920,18.31350016838431,18.31350016839208,33.64632953895817,0.0,18.313501119398854,9.510067781912258e-07,0.0,1.0431636257403294e-08,7.770345735713354e-12
32,1980.0,1980,18.247246844070673,18.247246844078628,33.905770788966045,0.0,18.247247795199872,9.511212422197917e-07,0.0,1.0431643805894998e-08,7.954518918383955e-12
33,2040.0,2040,18.181952728424747,18.181952728432844,34.164273450212534,0.0,18.181953679668094,9.512352509937769e-07,0.0,1.0431654325578993e-08,8.099587502804613e-12
34,2100.0,2100,18.117595000588743,18.117595000596953,34.42185111148707,0.0,18.117595951945756,9.513488027532538e-07,0.0,1.0431667165339567e-08,8.210117278900587e-12
35,2160.0,2160,18.054151680247145,18.054151680255433,34.678517038283665,0.0,18.054152631717333,9.514619017824547e-07,0.0,1.0431681750155987e-08,8.290791292043147e-12
36,2220.0,2220,17.99160152017206,17.991601520180406,34.934284184708474,0.0,17.991602471754963,9.515745565091362e-07,0.0,1.0431697583056545e-08,8.346105476876319e-12
37,2280.0,2280,17.929923922638345,17.929923922646726,35.18916520386527,0.0,17.929924874333505,9.516867778871316e-07,0.0,1.0431714242001436e-08,8.38018547308476e-12
38,2340.0,2340,17.86909887618747,17.86909887619586,35.44317245705672,0.0,17.86909982799444,9.517985780668577e-07,0.0,1.043173137370962e-08,8.396690530138804e-12
39,2400.0,2400,17.809106909640978,17.809106909649376,35.69631802208985,0.0,17.809107861559344,9.519099693442834e-07,0.0,1.0431748685884068e-08,8.398780794260003e-12
40,2460.0,2460,17.7499290603665,17.749929060374892,35.94861370092995,0.0,17.749930012395854,9.520209633680265e-07,0.0,1.043176593889564e-08,8.389126023994085e-12
41,2520.0,2520,17.69154685398807,17.691546853996435,36.20007102690504,0.0,17.691547806128007,9.521315705745374e-07,0.0,1.0431782937609565e-08,8.369942702290602e-12
42,2580.0,2580,17.63394229274685,17.633942292755194,36.45070127162284,0.0,17.633943244996996,9.522417998198937e-07,0.0,1.0431799523831172e-08,8.343046018213807e-12
43,2640.0,2640,17.577097850023186,17.577097850031496,36.70051545172278,0.0,17.577098802383155,9.523516581731613e-07,0.0,1.0431815569614813e-08,8.30990901091181e-12
44,2700.0,2700,17.5209964686983,17.520996468706567,36.94952433555053,0.0,17.520997421167717,9.524611508395426e-07,0.0,1.043183097156541e-08,8.271722495543579e-12
45,2760.0,2760,17.465621561425333,17.46562156143356,37.197738449809215,0.0,17.46562251400384,9.525702811828644e-07,0.0,1.0431845646131986e-08,8.229450896275063e-12
46,2820.0,2820,17.41095701128022,17.410957011288406,37.44516808621462,0.0,17.410957963967462,9.526790508209287e-07,0.0,1.043185952583454e-08,8.183882233063585e-12
47,2880.0,2880,17.35698717157151,17.356987171579647,37.69182330815935,0.0,17.35698812436711,9.52787459770697e-07,0.0,1.043187255632353e-08,8.13567000987722e-12
48,2940.0,2940,17.30369686404933,17.30369686405741,37.937713957374605,0.0,17.303697816952916,9.528955066251802e-07,0.0,1.0431884694138648e-08,8.085368146727877e-12
49,3000.0,3000,17.251071375002752,17.25107137501078,38.18284966056636,0.0,17.251072328013972,9.530031887463179e-07,0.0,1.043189590504728e-08,8.033457770327467e-12
50,3060.0,3060,17.19909644907352,17.199096449081498,38.427239835996346,0.0,17.199097402192,9.531105024632277e-07,0.0,1.0431906162832395e-08,7.98036783266928e-12
51,3120.0,3120,17.147758280751113,17.147758280759035,38.6708936999754,0.0,17.14775923397648,9.53217443267001e-07,0.0,1.043191544842097e-08,7.926490017745107e-12
52,3180.0,3180,17.097043503751845,17.09704350375972,38.91382027323629,0.0,17.097044457083726,9.53324005995798e-07,0.0,1.043192374926326e-08,7.872188938496026e-12
53,3240.0,3240,17.046939178519313,17.046939178527133,39.156028387156084,0.0,17.046940131957317,9.534301850069979e-07,0.0,1.0431931058881932e-08,7.817808762811551e-12
54,3300.0,3300,16.997432778216734,16.997432778224496,39.397526689801495,0.0,16.997433731760474,9.535359743336213e-07,0.0,1.0431937376529908e-08,7.763676938102248e-12
55,3360.0,3360,16.948512173532556,16.948512173540266,39.638323651775686,0.0,16.948513127181634,9.536413678240143e-07,0.0,1.0431942706912011e-08,7.710105608424925e-12
56,3420.0,3420,16.900165616707245,16.900165616714904,39.87842757184991,0.0,16.900166570461263,9.537463592644e-07,0.0,1.0431947059929776e-08,7.657391834343293e-12
57,3480.0,3480,16.852381725088144,16.85238172509575,40.117846582368855,0.0,16.852382678946693,9.538509424847193e-07,0.0,1.0431950450430182e-08,7.605816391837036e-12
58,3540.0,3540,16.80514946457061,16.805149464578168,40.35658865442293,0.0,16.80515041853328,9.539551114482683e-07,0.0,1.0431952897932816e-08,7.55564209648268e-12
59,3600.0,3600,16.758458133175687,16.758458133183193,40.594661602786076,0.0,16.758459087242052,9.540588603262423e-07,0.0,1.043195442633245e-08,7.507111661887369e-12
60,3660.0,3660,16.712297345006824,16.712297345014285,40.832073090620874,0.0,16.712298299176467,9.541621835578875e-07,0.0,1.0431955063562622e-08,7.460445665670379e-12
61,3720.0,3720,16.666657014783198,16.666657014790616,41.06883063395635,0.0,16.66665796905569,9.542650758979087e-07,0.0,1.0431954841227642e-08,7.415840314986722e-12
62,3780.0,3780,16.621527343084175,16.621527343091547,41.30494160594673,0.0,16.621528297459083,9.543675324518217e-07,0.0,1.0431953794195611e-08,7.373465808431467e-12
63,3840.0,3840,16.576898802418334,16.57689880242567,41.54041324092113,0.0,16.576899756895216,9.544695487008323e-07,0.0,1.0431951960165816e-08,7.333464774243467e-12
64,3900.0,3900,16.532762124176067,16.53276212418336,41.775252638235834,0.0,16.53276307875448,9.54571120517197e-07,0.0,1.0431949379208613e-08,7.295951509009017e-12
65,3960.0,3960,16.489108286510813,16.489108286518075,42.00946676594185,0.0,16.489109241190317,9.54672244171376e-07,0.0,1.0431946093294672e-08,7.261011471121356e-12
66,4020.0,4020,16.445928503141214,16.445928503148448,42.24306246428069,0.0,16.44592945792136,9.547729163316934e-07,0.0,1.0431942145812712e-08,7.228701287993918e-12
67,4080.0,4080,16.403214213054973,16.40321421306217,42.47604644902155,0.0,16.403215167935308,9.54873134058639e-07,0.0,1.0431937581091145e-08,7.199049563639048e-12
68,4140.0,4140,16.360957071104938,16.36095707111211,42.708425314652594,0.0,16.360958026085004,9.549728947936172e-07,0.0,1.043193244392915e-08,7.172057842396057e-12
69,4200.0,4200,16.319148939397785,16.31914893940493,42.940205537439105,0.0,16.319149894477125,9.550721963436797e-07,0.0,1.0431926779147654e-08,7.1477023311140934e-12
70,4260.0,4260,16.277781879462953,16.277781879470083,43.171393478359505,0.0,16.27778283464112,9.551710368637228e-07,0.0,1.0431920631165323e-08,7.125935646721822e-12
71,4320.0,4320,16.236848145105885,16.236848145112994,43.40199538593058,0.0,16.236849100382408,9.55269414835522e-07,0.0,1.0431914043608005e-08,7.106689263448765e-12
72,4380.0,4380,16.196340175878262,16.19634017588535,43.63201739893137,0.0,16.19634113125268,9.5536732904611e-07,0.0,1.0431907058954266e-08,7.089875931003323e-12
73,4440.0,4440,16.15625059110367,16.156250591110748,43.8614655490345,0.0,16.156251546575525,9.554647785645656e-07,0.0,1.0431899718224413e-08,7.075392395270047e-12
74,4500.0,4500,16.116572184372703,16.116572184379766,44.09034576335309,0.0,16.11657313994153,9.555617627191187e-07,0.0,1.043189206071445e-08,7.0631222038652005e-12
75,4560.0,4560,16.077297918463515,16.07729791847057,44.31866386690942,0.0,16.07729887412885,9.556582810737812e-07,0.0,1.0431884123774529e-08,7.0529385422278546e-12
76,4620.0,4620,16.038420920599307,16.03842092060635,44.5464255850318,0.0,16.038421876360683,9.557543334060043e-07,0.0,1.0431875942638294e-08,7.044706829673962e-12
77,4680.0,4680,15.99993447800935,15.999934478016389,44.773636545684184,0.0,15.999935433866309,9.558499196849493e-07,0.0,1.0431867550292617e-08,7.03828764863383e-12
78,4740.0,4740,15.961832033728278,15.961832033735309,45.00030228173298,0.0,15.96183298968035,9.559450400509704e-07,0.0,1.0431858977396575e-08,7.0335391406019615e-12
79,4800.0,4800,15.92410718258647,15.9241071825935,45.226428233154216,0.0,15.924108138633198,9.560396947962222e-07,0.0,1.0431850252242478e-08,7.030319235141225e-12
80,4860.0,4860,15.88675366738479,15.886753667391817,45.452019749184046,0.0,15.886754623525702,9.561338843466103e-07,0.0,1.043184140074971e-08,7.028487999912671e-12
81,4920.0,4920,15.849765375170573,15.8497653751776,45.67708209041495,0.0,15.84976633140521,9.562276092454322e-07,0.0,1.0431832446503708e-08,7.0279092024269395e-12
82,4980.0,4980,15.813136333638832,15.81313633364586,45.901620430839245,0.0,15.813137289966734,9.563208701380572e-07,0.0,1.0431823410814834e-08,7.028452170707e-12
83,5040.0,5040,15.776860707609108,15.77686070761614,46.12563985984161,0.0,15.77686166402981,9.564136677581817e-07,0.0,1.0431814312813751e-08,7.029992762468907e-12
84,5100.0,5100,15.740932795574432,15.740932795581465,46.349145384141664,0.0,15.740933752087468,9.565060029156581e-07,0.0,1.0431805169558104e-08,7.03241480732012e-12
85,5160.0,5160,15.705347026311781,15.705347026318815,46.57214192968766,0.0,15.70534798291669,9.565978764852715e-07,0.0,1.0431795996165018e-08,7.035610575755359e-12
86,5220.0,5220,15.670097955543019,15.670097955550057,46.794634343502196,0.0,15.670098912239347,9.5668928939705e-07,0.0,1.0431786805954703e-08,7.039481175835044e-12
87,5280.0,5280,15.63518026264428,15.635180262651325,47.016627395480626,0.0,15.635181219431567,9.567802426274564e-07,0.0,1.043177761059608e-08,7.043937333309771e-12
88,5340.0,5340,15.600588747410656,15.600588747417705,47.23812578014275,0.0,15.600589704288444,9.568707371920102e-07,0.0,1.043176842026638e-08,7.048898818805939e-12
89,5400.0,5400,15.566318326861504,15.56631832686856,47.45913411833885,0.0,15.566319283829333,9.569607741383682e-07,0.0,1.043175924380273e-08,7.054294840954273e-12
90,5460.0,5460,15.53236403210689,15.532364032113954,47.67965695891027,0.0,15.532364989164307,9.570503545408903e-07,0.0,1.0431750088859083e-08,7.060063394623606e-12
91,5520.0,5520,15.498721005261752,15.498721005268818,47.89969878030578,0.0,15.498721962408297,9.571394794953746e-07,0.0,1.0431740962054102e-08,7.066151077196541e-12
92,5580.0,5580,15.46538449641953,15.465384496426603,48.1192639921541,0.0,15.465385453654752,9.572281501152375e-07,0.0,1.0431731869112506e-08,7.072512373580397e-12
93,5640.0,5640,15.432349860694252,15.432349860701331,48.338356936793595,0.0,15.432350818017701,9.57316367527614e-07,0.0,1.043172281499799e-08,7.079109235591525e-12
94,5700.0,5700,15.399612555330814,15.3996125553379,48.55698189076009,0.0,15.39961351274203,9.574041328703392e-07,0.0,1.0431713804036704e-08,7.0859101969272496e-12
95,5760.0,5760,15.367168136865608,15.367168136872701,48.77514306623372,0.0,15.367169094364147,9.574914472897805e-07,0.0,1.0431704840028036e-08,7.092889869205716e-12
96,5820.0,5820,15.335012258391286,15.335012258398386,48.992844612445545,0.0,15.3350132159767,9.575783119383587e-07,0.0,1.0431695926345523e-08,7.100028095663688e-12
97,5880.0,5880,15.303140666869767,15.303140666876873,49.21009061704543,0.0,15.303141624541603,9.576647279731934e-07,0.0,1.0431687066022602e-08,7.1073093089410925e-12
98,5940.0,5940,15.271549200536311,15.271549200543426,49.426885107431886,0.0,15.271550158294122,9.577506965547e-07,0.0,1.04316782618324e-08,7.1147218048189414e-12
99,6000.0,6000,15.24023378637908,15.240233786386202,49.64323205204506,0.0,15.240234744222422,9.578362188454728e-07,0.0,1.0431669516348662e-08,7.122257132798833e-12
100,6060.0,6060,15.209190437695066,15.209190437702194,49.85913536162413,0.0,15.209191395623492,9.579212960096163e-07,0.0,1.043166083200195e-08,7.129909333459909e-12
101,6120.0,6120,15.178415251723958,15.178415251731096,50.07459889042997,0.0,15.178416209737025,9.58005929212206e-07,0.0,1.0431652211120881e-08,7.137674622559362e-12
102,6180.0,6180,15.147904407367099,15.147904407374245,50.28962643743433,0.0,15.147905365464364,9.58090119618738e-07,0.0,1.0431643655968429e-08,7.145550578876153e-12
103,6240.0,6240,15.117654162970924,15.117654162978079,50.50422174747676,0.0,15.117655121151946,9.581738683951803e-07,0.0,1.0431635168764288e-08,7.1535358739249955e-12
104,6300.0,6300,15.087660854193023,15.087660854200184,50.71838851239004,0.0,15.087661812457362,9.582571767075676e-07,0.0,1.0431626751703328e-08,7.1616298062911415e-12
105,6360.0,6360,15.057920891941317,15.057920891948488,50.93213037209542,0.0,15.057921850288533,9.583400457223403e-07,0.0,1.0431618406966063e-08,7.169832066787546e-12
106,6420.0,6420,15.028430760379628,15.028430760386806,51.145450915668704,0.0,15.028431718809284,9.584224766060186e-07,0.0,1.0431610136725005e-08,7.178142120330059e-12
107,6480.0,6480,14.999187015006326,14.999187015013511,51.35835368237799,0.0,14.999187973517982,9.585044705257133e-07,0.0,1.0431601943141589e-08,7.186559327147353e-12
108,6540.0,6540,14.970186280791447,14.970186280798643,51.57084216269427,0.0,14.97018723938467,9.58586028648994e-07,0.0,1.0431593828363509e-08,7.195082630132613e-12
109,6600.0,6600,14.941425250385869,14.941425250393072,51.78291979927565,0.0,14.941426209060225,9.586671521443894e-07,0.0,1.0431585794518354e-08,7.203710328714591e-12
110,6660.0,6660,14.912900682383952,14.912900682391166,51.994589987926076,0.0,14.912901641139008,9.58747842181242e-07,0.0,1.0431577843703356e-08,7.2124399873177055e-12
111,6720.0,6720,14.88460939964516,14.884609399652382,52.20585607852961,0.0,14.884610358480481,9.588280999302067e-07,0.0,1.0431569977971643e-08,7.221268595865426e-12
112,6780.0,6780,14.856548287677985,14.856548287685218,52.4167213759608,0.0,14.856549246593145,9.589079265632386e-07,0.0,1.0431562199324445e-08,7.23019216551883e-12
113,6840.0,6840,14.828714293062873,14.828714293070112,52.62718914097226,0.0,14.828715252057433,9.589873232539599e-07,0.0,1.0431554509693659e-08,7.239206074039706e-12
114,6900.0,6900,14.801104421935504,14.801104421942753,52.83726259105981,0.0,14.801105381009044,9.590662911776208e-07,0.0,1.0431546910932006e-08,7.248304819356405e-12
115,6960.0,6960,14.773715738520792,14.77371573852805,53.0469449013062,0.0,14.773716697672882,9.591448315114272e-07,0.0,1.043153940479702e-08,7.257482320473335e-12
116,7020.0,7020,14.746545363701653,14.74654536370892,53.256239205204004,0.0,14.746546322931867,9.592229454344101e-07,0.0,1.0431531992943473e-08,7.2667316250910785e-12
117,7080.0,7080,14.719590473635211,14.719590473642489,53.46514859545835,0.0,14.719591432943123,9.593006341277934e-07,0.0,1.043152467690757e-08,7.276045368651006e-12
118,7140.0,7140,14.69284829842474,14.692848298432025,53.6736761247699,0.0,14.692849257809925,9.59377898774638e-07,0.0,1.0431517458100593e-08,7.285415603694444e-12
119,7200.0,7200,14.666316120805641,14.666316120812935,53.88182480659909,0.0,14.666317080267676,9.594547405601978e-07,0.0,1.0431510337797824e-08,7.294833885893409e-12
120,7260.0,7260,14.639991274894925,14.63999127490223,54.08959761591183,0.0,14.63999223443339,9.595311606716696e-07,0.0,1.0431503317133213e-08,7.304291492279867e-12
121,7320.0,7320,14.613871144959813,14.613871144967126,54.296997489907305,0.0,14.613872104574286,9.5960716029818e-07,0.0,1.0431496397091577e-08,7.313779459783412e-12
122,7380.0,7380,14.58795316423156,14.587953164238884,54.50402732872852,0.0,14.587954123921625,9.596827406307195e-07,0.0,1.043148957850656e-08,7.323288447712452e-12
123,7440.0,7440,14.562234813750226,14.56223481375756,54.71068999615589,0.0,14.56223577351546,9.597579028619205e-07,0.0,1.043148286205324e-08,7.332809343020741e-12
124,7500.0,7500,14.536713621238832,14.536713621246175,54.91698832028459,0.0,14.536714581078824,9.598326481859504e-07,0.0,1.043147624825387e-08,7.342332613930674e-12
