,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.125556582394495,21.125557657281508,21.411012354412897,0.0,21.125559322362573,1.6650810652811234e-06,56.971685271943805,1.270499274334784e-10,1.0748870128972658e-06
1,120.0,120,19.57696301381392,19.576963109237116,21.710291083729317,0.0,19.576964774314916,1.6650777982353567e-06,0.1643835616438356,1.8042855868425957e-08,9.542319548063009e-08
2,180.0,180,18.469889128552992,18.469889138070336,21.98763139028178,0.0,18.4698908031449,1.665074563330396e-06,0.04323985936321764,1.9633940561246075e-08,9.517341798363722e-09
3,240.0,240,17.5590095202176,17.55900952114132,22.249288148909393,0.0,17.55901118621267,1.6650713528717945e-06,0.023148148148148147,1.979323468948789e-08,9.237169339847686e-10
4,300.0,300,16.775724919761753,16.775724919818657,22.498040779630514,0.0,16.775726584886826,1.6650681669345735e-06,0.009341992564003648,1.980930211042668e-08,5.69052581246777e-11
5,360.0,360,16.088051510968057,16.088051510937344,22.73569687849958,0.0,16.088053176002347,1.6650650058528967e-06,0.12,1.9810925782679365e-08,-3.071631627696002e-11
6,420.0,420,15.477732449229752,15.477732449190047,22.963610937409495,0.0,15.477734114251914,1.6650618698298092e-06,20.0,1.981109213231202e-08,-3.970526052825658e-11
7,480.0,480,14.93222349036451,14.932223490323766,23.182878809611335,0.0,14.932225155382527,1.665058758980742e-06,0.0,1.9811111247108307e-08,-4.0740320605660995e-11
8,540.0,540,14.441859530959652,14.441859530918702,23.394418638229247,0.0,14.441861195974376,1.6650556733690457e-06,0.0,1.9811115235092487e-08,-4.095082044249144e-11
9,600.0,600,13.998761653907248,13.99876165386619,23.599011644088925,0.0,13.998763318918801,1.6650526130240046e-06,0.0,1.981111743525386e-08,-4.105944643399452e-11
10,660.0,660,13.596338037719905,13.596338037678764,23.7973274300237,0.0,13.596339702728343,1.6650495779493515e-06,0.0,1.981111919604023e-08,-4.1142136521563347e-11
11,720.0,720,13.2290249398127,13.229024939771493,23.989942214729165,0.0,13.22902660481806,1.665046568127118e-06,0.0,1.9811120654062023e-08,-4.1208322972025734e-11
12,780.0,780,12.892135991970898,12.892135991929637,24.17735339721428,0.0,12.892137656973222,1.6650435835192032e-06,0.0,1.9811121842730933e-08,-4.126021062828368e-11
13,840.0,840,12.581755967893526,12.581755967852224,24.359991986271645,0.0,12.58175763289285,1.66504062406861e-06,0.0,1.9811122809116775e-08,-4.1299401090533825e-11
14,900.0,900,12.294646159833949,12.294646159792624,24.53823352498792,0.0,12.294647824830312,1.6650376897013945e-06,0.0,1.9811123615213182e-08,-4.132772203430666e-11
15,960.0,960,12.028147988365493,12.028147988324143,24.71240767475669,0.0,12.028149653358922,1.6650347803291694e-06,0.0,1.981112432223994e-08,-4.134712430032782e-11
16,1020.0,1020,11.7800838197786,11.780083819737241,24.882806433762994,0.0,11.780085484769137,1.6650318958519706e-06,0.0,1.9811124976869457e-08,-4.135939864630877e-11
17,1080.0,1080,11.548660085656612,11.548660085615246,25.049690950381,0.0,11.548661750644282,1.6650290361608605e-06,0.0,1.981112560506895e-08,-4.136597317597996e-11
18,1140.0,1140,11.33237906221925,11.332379062177884,25.21329696409894,0.0,11.332380727204084,1.6650262011399868e-06,0.0,1.9811126213348718e-08,-4.136786799255747e-11
19,1200.0,1200,11.129964077608227,11.12996407756686,25.373838996651536,0.0,11.129965742590251,1.6650233906680037e-06,0.0,1.981112679448929e-08,-4.1365772512969876e-11
20,1260.0,1260,10.940300343714757,10.940300343673396,25.53151348358881,0.0,10.940302008694001,1.66502060461893e-06,0.0,1.981112733456288e-08,-4.136017438818906e-11
21,1320.0,1320,10.762391259543993,10.76239125950264,25.68650106762927,0.0,10.762392924520483,1.6650178428625212e-06,0.0,1.9811127819027992e-08,-4.135148184812078e-11
22,1380.0,1380,10.5953284070105,10.59532840696916,25.838968272977315,0.0,10.595330071984263,1.665015105264603e-06,0.0,1.9811128236848946e-08,-4.134010908202246e-11
23,1440.0,1440,10.438272601792923,10.438272601751596,25.989068754581144,0.0,10.438274266763987,1.6650123916872034e-06,0.0,1.9811128582488073e-08,-4.132651722268612e-11
24,1500.0,1500,10.290443121064243,10.290443121022932,26.1369442789444,0.0,10.290444786032635,1.6650097019888693e-06,0.0,1.9811128856148003e-08,-4.131121715863375e-11
25,1560.0,1560,10.151112415643102,10.151112415601807,26.28272555233067,0.0,10.151114080608842,1.6650070360250278e-06,0.0,1.9811129062871417e-08,-4.129474655625661e-11
26,1620.0,1620,10.01960405212876,10.01960405208748,26.42653297405682,0.0,10.019605717091874,1.6650043936483858e-06,0.0,1.981112921111175e-08,-4.1277635322157694e-11
27,1680.0,1680,9.895292176386688,9.895292176345428,26.56847736063318,0.0,9.895293841347202,1.6650017747094818e-06,0.0,1.9811129311243123e-08,-4.126037127089593e-11
28,1740.0,1740,9.77760133277245,9.777601332731209,26.70866066230321,0.0,9.777602997730387,1.664999179057158e-06,0.0,1.9811129374292933e-08,-4.124337379952751e-11
29,1800.0,1800,9.666005941697982,9.666005941656755,26.847176677022045,0.0,9.666007606653361,1.664996606539079e-06,0.0,1.9811129411001035e-08,-4.1226978667304484e-11
30,1860.0,1860,9.56002909784767,9.560029097806458,26.984111757033993,0.0,9.560030762800515,1.6649940570021511e-06,0.0,1.9811129431195422e-08,-4.121143344085451e-11
31,1920.0,1920,9.459240599507321,9.459240599466124,27.11954549842474,0.0,9.459242264457655,1.664991530292918e-06,0.0,1.9811129443421846e-08,-4.119690112832289e-11
32,1980.0,1980,9.363254272132599,9.363254272091416,27.253551402755665,0.0,9.36325593708044,1.6649890262579266e-06,0.0,1.981112945475801e-08,-4.118346925919416e-11
33,2040.0,2040,9.271724730288367,9.271724730247197,27.386197500782128,0.0,9.27172639523374,1.6649865447439408e-06,0.0,1.9811129470753214e-08,-4.1171161875202004e-11
34,2100.0,2100,9.184343754642695,9.184343754601535,27.517546930299137,0.0,9.18434541958562,1.6649840855981744e-06,0.0,1.9811129495457512e-08,-4.1159952533440894e-11
35,2160.0,2160,9.100836463300597,9.100836463259448,27.64765846266117,0.0,9.100838128241096,1.6649816486684277e-06,0.0,1.981112953151437e-08,-4.1149777197371493e-11
36,2220.0,2220,9.020957442562679,9.02095744252154,27.776586975062532,0.0,9.020959107500772,1.6649792338032093e-06,0.0,1.9811129580302377e-08,-4.114054624561643e-11
37,2280.0,2280,8.9444869788282,8.944486978787067,27.904383868003446,0.0,8.944488643763908,1.664976840851782e-06,0.0,1.9811129642113538e-08,-4.113215503187133e-11
38,2340.0,2340,8.87122750588587,8.871227505844745,28.03109742937479,0.0,8.871229170819213,1.6649744696642333e-06,0.0,1.9811129716357948e-08,-4.1124492973630204e-11
39,2400.0,2400,8.801000352772684,8.801000352731567,28.156773148212796,0.0,8.801002017703688,1.6649721200914963e-06,0.0,1.9811129801781988e-08,-4.111745084437101e-11
40,2460.0,2460,8.733642848670176,8.733642848629065,28.281453982381706,0.0,8.733644513598856,1.6649697919853208e-06,0.0,1.981112989668714e-08,-4.111092632827099e-11
41,2520.0,2520,8.669005814357254,8.66900581431615,28.405180585242498,0.0,8.669007479283634,1.6649674851982972e-06,0.0,1.9811129999139596e-08,-4.1104827883682994e-11
42,2580.0,2580,8.606951445940094,8.606951445898996,28.527991496783862,0.0,8.606953110864195,1.6649651995838581e-06,0.0,1.9811130107157552e-08,-4.109907692204256e-11
43,2640.0,2640,8.547351576805548,8.547351576764452,28.64992330477266,0.0,8.54735324172739,1.6649629349963e-06,0.0,1.981113021887028e-08,-4.10936085575663e-11
44,2700.0,2700,8.490086288868142,8.490086288827055,28.77101078128205,0.0,8.490087953787746,1.6649606912907127e-06,0.0,1.9811130332642663e-08,-4.108837107939371e-11
45,2760.0,2760,8.435042834441228,8.435042834400143,28.891286999545674,0.0,8.435044499358613,1.6649584683230777e-06,0.0,1.9811130447163823e-08,-4.108332437408277e-11
46,2820.0,2820,8.382114825347514,8.382114825306434,29.01078343553825,0.0,8.382116490262701,1.6649562659502261e-06,0.0,1.981113056150029e-08,-4.107843764241192e-11
47,2880.0,2880,8.331201645651314,8.33120164561024,29.129530058068678,0.0,8.331203310564321,1.6649540840298298e-06,0.0,1.9811130675116258e-08,-4.107368673739292e-11
48,2940.0,2940,8.282208047808991,8.282208047767922,29.247555410553407,0.0,8.282209712719844,1.6649519224204966e-06,0.0,1.9811130787862994e-08,-4.1069051507400687e-11
49,3000.0,3000,8.235043897934494,8.235043897893432,29.364886687068715,0.0,8.235045562843212,1.6649497809817407e-06,0.0,1.981113089994035e-08,-4.106451361102504e-11
50,3060.0,3060,8.189624043063159,8.189624043022098,29.481549804794135,0.0,8.189625707969759,1.664947659574025e-06,0.0,1.981113101182834e-08,-4.10600553453866e-11
51,3120.0,3120,8.14586828009998,8.145868280058924,29.59756947457555,0.0,8.145869945004481,1.6649455580588078e-06,0.0,1.9811131124186293e-08,-4.1055660081390275e-11
52,3180.0,3180,8.103701410754361,8.10370141071331,29.712969271048333,0.0,8.103703075656783,1.6649434762985284e-06,0.0,1.981113123771019e-08,-4.1051314979647873e-11
53,3240.0,3240,8.063053366297869,8.06305336625682,29.82777170353872,0.0,8.063055031198234,1.664941414156693e-06,0.0,1.9811131352936725e-08,-4.104701673895444e-11
54,3300.0,3300,8.023859376643204,8.02385937660216,29.941998288732645,0.0,8.023861041541531,1.664939371497842e-06,0.0,1.9811131469980608e-08,-4.1042780643876326e-11
55,3360.0,3360,7.986060134505601,7.986060134464561,30.0556696257398,0.0,7.9860617994019085,1.6649373481876558e-06,0.0,1.9811131588197724e-08,-4.1038652456248726e-11
56,3420.0,3420,7.9496018608681585,7.949601860827124,30.168805473483346,0.0,7.949603525762467,1.6649353440928545e-06,0.0,1.981113170579033e-08,-4.103472010532219e-11
57,3480.0,3480,7.914436107321909,7.914436107280877,30.28142482901703,0.0,7.914437772214235,1.664933359081275e-06,0.0,1.98111318194335e-08,-4.103111818007978e-11
58,3540.0,3540,7.880519034937548,7.88051903489652,30.393546003042147,0.0,7.880520699827911,1.6649313930217666e-06,0.0,1.9811131924114345e-08,-4.1028012567270986e-11
59,3600.0,3600,7.847809802058844,7.847809802017818,30.50518668520849,0.0,7.847811466947263,1.664929445784153e-06,0.0,1.981113201355517e-08,-4.102555038005905e-11
60,3660.0,3660,7.816267604636592,7.816267604595568,30.61636398657573,0.0,7.816269269523086,1.664927517239148e-06,0.0,1.9811132081729074e-08,-4.1023772757455953e-11
61,3720.0,3720,7.785846869217813,7.78584686917679,30.72709444014615,0.0,7.785848534102398,1.664925607258206e-06,0.0,1.981113212581262e-08,-4.1022536650628515e-11
62,3780.0,3780,7.7564900573336875,7.756490057292666,30.837393933298145,0.0,7.756491722216381,1.664923715713551e-06,0.0,1.9811132149857797e-08,-4.102158474741642e-11
63,3840.0,3840,7.728117277561432,7.72811727752041,30.94727753828179,0.0,7.7281189424422525,1.6649218424781346e-06,0.0,1.9811132165954696e-08,-4.102097848311612e-11
64,3900.0,3900,7.700611009202812,7.700611009161791,31.056759195551997,0.0,7.7006126740817775,1.6649199874259073e-06,0.0,1.9811132186468523e-08,-4.102189295010636e-11
65,3960.0,3960,7.673792719365269,7.673792719324243,31.165851180687127,0.0,7.6737943842423935,1.6649181504320075e-06,0.0,1.9811132202656418e-08,-4.1026585430509916e-11
66,4020.0,4020,7.647388448310164,7.64738844826913,31.27456324004957,0.0,7.64739011318546,1.664916331372555e-06,0.0,1.9811132167845855e-08,-4.103346850582734e-11
67,4080.0,4080,7.620990636690662,7.620990636649638,31.3829012389054,0.0,7.620992301564167,1.6649145301238315e-06,0.0,1.9811132071923685e-08,-4.1024657793639e-11
68,4140.0,4140,7.5940521877729115,7.5940521877319025,31.490865268763287,0.0,7.59405385264465,1.6649127465618806e-06,0.0,1.981113222138244e-08,-4.1009323500779356e-11
69,4200.0,4200,7.565928953145374,7.565928953103691,31.598447670594844,0.0,7.56593061801467,1.6649109805694795e-06,0.0,1.981113271941028e-08,-4.168342536848329e-11
70,4260.0,4260,7.535350249471763,7.53535024942198,31.705631659935843,0.0,7.535351914331211,1.664909232058112e-06,0.0,1.9811121727414313e-08,-4.978318164801771e-11
71,4320.0,4320,7.496226308688389,7.496226308563665,31.812382450974688,0.0,7.496227973471166,1.6649075010133066e-06,0.0,1.9810974652037667e-08,-1.2472298801144777e-10
72,4380.0,4380,150.01174666014248,0.011746660183641625,31.91857898618471,150.0,0.011748325407354519,1.665223711914224e-06,0.0,1.9809579001867236e-08,4.1145677309261344e-11
73,4440.0,4440,150.01171352955996,0.011713529526064583,31.91874539304189,150.0,0.011715194746467187,1.6652204016179556e-06,0.0,1.9810980672955866e-08,-3.386786818293008e-11
74,4500.0,4500,150.0115896034531,0.011589603410815346,31.918911330548095,150.0,0.011591268627000976,1.6652161846789662e-06,0.0,1.9811133348110425e-08,-4.2292872853904214e-11
75,4560.0,4560,150.01146906776486,0.011469067721718962,31.91907551243435,150.0,0.011470732933718591,1.6652119987914683e-06,0.0,1.9811145592593413e-08,-4.312171351860552e-11
76,4620.0,4620,150.01136074697524,0.01136074693208193,31.919237986731684,150.0,0.011362412140051271,1.665207968472968e-06,0.0,1.9811144632330147e-08,-4.3179628898385035e-11
77,4680.0,4680,150.01126442787438,0.011264427831167543,31.919398926484504,150.0,0.011266093035302911,1.66520413461923e-06,0.0,1.9811143560201304e-08,-4.322277829941429e-11
78,4740.0,4740,150.01117917556357,0.011179175520288381,31.91955850171674,150.0,0.011180840720822469,1.665200533308608e-06,0.0,1.9811142535240914e-08,-4.327418218070992e-11
79,4800.0,4800,150.01110369312667,0.011103693083378429,31.919716869207914,150.0,0.011105358280575319,1.6651971960718432e-06,0.0,1.9811141271272125e-08,-4.331577941609369e-11
