,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.830899531955772,16.83089960602754,97.29145633347603,0.0,16.83089972480911,1.1878156930345476e-07,128.45834244754582,1.3724252418566032e-14,7.407176752090872e-08
1,120.0,120,16.69278990977419,16.692789916456285,97.52989407759782,0.0,16.692790035640407,1.1918412151051698e-07,0.1643835616438356,1.2345375857442062e-09,6.682093284749224e-09
2,180.0,180,16.663481533670705,16.663481534373897,97.76637526778303,0.0,16.66348165361604,1.1924214418899123e-07,0.04323985936321764,1.3458986085437714e-09,7.031899436809915e-10
3,240.0,240,16.6531836075595,16.653183607648756,98.00244125588858,0.0,16.65318372690141,1.1925265546077743e-07,0.023148148148148147,1.3576111269226498e-09,8.925559337826319e-11
4,300.0,300,16.64827467772392,16.648274677744844,98.23836135669885,0.0,16.648274796999395,1.1925455217008367e-07,0.009341992564003648,1.3590914169196382e-09,2.09256336434483e-11
5,360.0,360,16.64563551121371,16.64563551122418,98.47421191433547,0.0,16.64563563047834,1.1925415768523383e-07,0.12,1.3594328882692095e-09,1.046714384105527e-11
6,420.0,420,16.64429819476359,16.644298194770734,98.71002508377971,0.0,16.64429831402367,1.1925293162507752e-07,20.0,1.3596000597909193e-09,7.146672929648356e-12
7,480.0,480,16.643836917807622,16.643836917812884,98.94581930790753,0.0,16.643837037064255,1.1925136727128922e-07,0.0,1.3597118935133154e-09,5.26541219825147e-12
8,540.0,540,16.644046710251477,16.64404671025544,99.18160699727844,0.0,16.644046829505083,1.1924964363089009e-07,0.0,1.3597923729123693e-09,3.964752983122275e-12
9,600.0,600,16.644854048125637,16.644854048128643,99.41739765870896,0.0,16.644854167376444,1.192478055052609e-07,0.0,1.3598511716821134e-09,3.002589317840929e-12
10,660.0,660,16.646260971074756,16.64626097107702,99.65319975742604,0.0,16.646261090322866,1.1924584603370135e-07,0.0,1.3598939279285018e-09,2.2650433492909302e-12
11,720.0,720,16.648302517053963,16.648302517055654,99.88902178755154,0.0,16.64830263629941,1.1924375032528318e-07,0.0,1.3599243812424529e-09,1.6890194070205255e-12
12,780.0,780,16.65101902330593,16.651019023307164,100.12487273957842,0.0,16.651019142548687,1.1924151693826056e-07,0.0,1.3599452193588786e-09,1.238456367613211e-12
13,840.0,840,16.654441434060917,16.654441434061813,100.36076217544388,0.0,16.654441553300977,1.1923916502039247e-07,0.0,1.3599585290468478e-09,8.913788857348719e-13
14,900.0,900,16.658585644690092,16.658585644690728,100.5967000954617,0.0,16.658585763927462,1.1923673210354698e-07,0.0,1.359966031107833e-09,6.318305989946565e-13
15,960.0,960,16.66345235207711,16.663452352077552,100.83269672513009,0.0,16.66345247131182,1.192342668428671e-07,0.0,1.3599691808427799e-09,4.4551452305975833e-13
16,1020.0,1020,16.669029966427942,16.66902996642826,101.0687622998198,0.0,16.66903008566008,1.192318204509956e-07,0.0,1.3599691957878656e-09,3.182115705471175e-13
17,1080.0,1080,16.675298951876357,16.675298951876595,101.30490689071283,0.0,16.675299071106032,1.192294395058396e-07,0.0,1.359967057031611e-09,2.358868809971752e-13
18,1140.0,1140,16.682236443623708,16.682236443623896,101.54114029223304,0.0,16.682236562851056,1.1922716143236716e-07,0.0,1.3599635122526761e-09,1.8549505719415217e-13
19,1200.0,1200,16.68982033079376,16.689820330793918,101.77747197488634,0.0,16.689820450018928,1.1922501275847166e-07,0.0,1.3599590921424683e-09,1.5580373897180878e-13
20,1260.0,1260,16.698032320155104,16.698032320155242,102.01391109594124,0.0,16.69803243937825,1.1922300951792855e-07,0.0,1.3599541405350821e-09,1.3790055106046919e-13
21,1320.0,1320,16.706859810015352,16.706859810015477,102.25046655351207,0.0,16.706859929236636,1.192211589360674e-07,0.0,1.3599488529844516e-09,1.2531253093119997e-13
22,1380.0,1380,16.716296657142646,16.716296657142763,102.48714706718927,0.0,16.716296776362224,1.1921946162687353e-07,0.0,1.359943317341292e-09,1.1381523220104332e-13
23,1440.0,1440,16.726343075326096,16.72634307532619,102.72396126953412,0.0,16.726343194544107,1.1921791376657274e-07,0.0,1.3599375511663925e-09,1.0105775534175924e-13
24,1500.0,1500,16.737004960000704,16.73700496000079,102.96091779613656,0.0,16.737005079217298,1.192165089524187e-07,0.0,1.359931532911394e-09,8.612019159022144e-14
25,1560.0,1560,16.748292914463626,16.748292914463697,103.19802536610523,0.0,16.748293033678934,1.192152396402691e-07,0.0,1.3599252257404354e-09,6.908470761134361e-14
26,1620.0,1620,16.760221193265636,16.760221193265686,103.43529284876213,0.0,16.760221312479786,1.1921409816889451e-07,0.0,1.3599185942146053e-09,5.066544849738145e-14
27,1680.0,1680,16.77280670693107,16.7728067069311,103.67272931536873,0.0,16.77280682614418,1.1921307743317642e-07,0.0,1.3599116148177028e-09,3.1914078143995935e-14
28,1740.0,1740,16.786068167873864,16.78606816787388,103.91034407675227,0.0,16.78606828708605,1.1921217128560083e-07,0.0,1.3599042815780686e-09,1.4000371843782203e-14
29,1800.0,1800,16.800025408837758,16.800025408837755,104.14814670883248,0.0,16.80002552804913,1.1921137474081015e-07,0.0,1.3598966080370694e-09,-1.941452000198625e-15
30,1860.0,1860,16.814698873751045,16.814698873751027,104.38614706849303,0.0,16.814698992961713,1.192106840452389e-07,0.0,1.359888626656565e-09,-1.4913073442207903e-14
31,1920.0,1920,16.830109263753627,16.830109263753602,104.62435530223986,0.0,16.830109382963702,1.1921009665949082e-07,0.0,1.359880386554685e-09,-2.4111100468161856e-14
32,1980.0,1980,16.846277314176255,16.846277314176223,104.86278184984504,0.0,16.846277433385836,1.1920961118796853e-07,0.0,1.3598719502575036e-09,-2.895530502809745e-14
33,2040.0,2040,16.86322367759201,16.863223677591986,105.10143744483122,0.0,16.86322379680121,1.1920922728005423e-07,0.0,1.3598633899791626e-09,-2.9094430580114384e-14
34,2100.0,2100,16.880968890559032,16.880968890559007,105.34033311329911,0.0,16.880969009767956,1.1920894551940147e-07,0.0,1.359854783805431e-09,-2.4396245482847264e-14
35,2160.0,2160,16.899533405240376,16.89953340524036,105.57948017228404,0.0,16.899533524449126,1.1920876731221615e-07,0.0,1.3598462120427435e-09,-1.4926854061715556e-14
36,2220.0,2220,16.918937670783052,16.918937670783052,105.81889022856029,0.0,16.918937789991748,1.1920869478164163e-07,0.0,1.3598377539115845e-09,-9.232545718452288e-16
37,2280.0,2280,16.9392022524169,16.939202252416923,106.05857517859839,0.0,16.93920237162565,1.1920873067226617e-07,0.0,1.3598294846976737e-09,1.7237819675386097e-14
38,2340.0,2340,16.960347978691733,16.960347978691775,106.29854721020965,0.0,16.960348097900653,1.1920887826727297e-07,0.0,1.3598214734218569e-09,3.9072437038437987e-14
