,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.524566435500164,15.524566623940972,31.869458344770507,0.0,15.524566908444797,2.8450383448333407e-07,137.26088629169814,2.261752738706859e-12,1.8844081742392462e-07
1,120.0,120,15.524566435754053,15.524566452540812,32.08938970456396,0.0,15.524566737114478,2.845736746913334e-07,0.1643835616438356,3.143081050074006e-09,1.6786768537610553e-08
2,180.0,180,15.524566435271973,15.524566436971673,32.309321061929076,0.0,15.524566721553857,2.8458219017842614e-07,0.04323985936321764,3.4230517851118775e-09,1.6997108933436462e-09
3,240.0,240,15.524566434752181,15.524566434929962,32.52925241907361,0.0,15.524566719513922,2.845839678533841e-07,0.023148148148148147,3.4515759007690146e-09,1.7779021771495232e-10
4,300.0,300,15.524566434243603,15.524566434261173,32.74918377618921,0.0,15.524566718846321,2.8458515706970096e-07,0.009341992564003648,3.4547355762901816e-09,1.7580455692406906e-11
5,360.0,360,15.524566433745331,15.524566433742454,32.96911513329534,0.0,15.524566718328442,2.845859955143328e-07,0.12,3.4552256786558762e-09,-2.868120868373335e-12
6,420.0,420,15.524566433254392,15.524566433246527,33.189046490394105,0.0,15.524566717832817,2.8458630179607895e-07,20.0,3.4553754846875583e-09,-7.855766460960566e-12
7,480.0,480,15.52456643276874,15.524566432758348,33.40897784748586,0.0,15.524566717344424,2.84586085703032e-07,0.0,3.455442620734121e-09,-1.0383679942762513e-11
8,540.0,540,15.524566432287207,15.52456643227518,33.62890920457068,0.0,15.524566716860653,2.8458548197479516e-07,0.0,3.455468030366027e-09,-1.2017153741663906e-11
9,600.0,600,15.524566431809294,15.524566431796202,33.84884056164867,0.0,15.524566716380848,2.845846538594511e-07,0.0,3.455466571557804e-09,-1.30814848673881e-11
10,660.0,660,15.524566431334968,15.524566431321228,34.068771918719875,0.0,15.52456671590496,2.8458374257589775e-07,0.0,3.4554476833750418e-09,-1.3730319909508192e-11
11,720.0,720,15.524566430864457,15.524566430850378,34.28870327578436,0.0,15.524566715433219,2.845828493090128e-07,0.0,3.4554182473967e-09,-1.4070403740684373e-11
