,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.5810770225513,12.58107959498038,32.980138650096755,0.0,12.581083870215178,4.275234795023317e-06,111.91676349782084,-1.7064814191929252e-14,2.5724290789580565e-06
1,120.0,120,12.464159673397885,12.464159909999031,33.158370600337875,0.0,12.464164229664195,4.319665161221813e-06,0.1643835616438356,4.287375961361087e-08,2.366011448372673e-07
2,180.0,180,12.410233384982202,12.41023341020706,33.33494618826401,0.0,12.41023773616597,4.325958909481218e-06,0.04323985936321764,4.681705796106771e-08,2.522485399265265e-08
3,240.0,240,12.365559124989245,12.365559128002811,33.510757817427354,0.0,12.36556345493736,4.326934548173497e-06,0.023148148148148147,4.7237416588398294e-08,3.0135628949444208e-09
4,300.0,300,12.323102239291329,12.323102239820622,33.68593656092371,0.0,12.323106566912118,4.327091491579684e-06,0.009341992564003648,4.72875867980842e-08,5.292942209928759e-10
5,360.0,360,12.28167710260956,12.281677102792031,33.860513831837096,0.0,12.281681429898377,4.327106343252411e-06,0.12,4.729635244319795e-08,1.8247047324787018e-10
6,420.0,420,12.241033902447633,12.241033902540913,34.03450424664255,0.0,12.241038229631743,4.327090828316449e-06,20.0,4.72993376099178e-08,9.327879366071847e-11
7,480.0,480,12.201072385862755,12.201072385912711,34.2079188827778,0.0,12.20107671298097,4.3270682575662525e-06,0.0,4.7300836156224376e-08,4.995264745503243e-11
8,540.0,540,12.161723413804744,12.161723413827774,34.38076739742755,0.0,12.161727740873713,4.327045938108253e-06,0.0,4.730161249861623e-08,2.3029664956448247e-11
9,600.0,600,12.122935357758587,12.122935357763744,34.55305846830614,0.0,12.122939684790532,4.327026785844786e-06,0.0,4.730194001570523e-08,5.15555902348921e-12
10,660.0,660,12.084672017938123,12.084672017931174,34.72480004172387,0.0,12.084676344942793,4.3270116160222906e-06,0.0,4.730196951579031e-08,-6.951368027323624e-12
11,720.0,720,12.046909379540354,12.046909379525289,34.89599955116069,0.0,12.04691370652533,4.32700003921551e-06,0.0,4.730179711293971e-08,-1.5067008685377306e-11
12,780.0,780,12.009631512455028,12.009631512434819,35.066664089886785,0.0,12.009635839425902,4.326991083390446e-06,0.0,4.730148932357458e-08,-2.0212888624895604e-11
13,840.0,840,11.972826995088939,11.972826995065908,35.23680052549578,0.0,11.972831322049535,4.3269836252409525e-06,0.0,4.730109563919222e-08,-2.30323734060709e-11
