,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.47282756913684,34.47282780352514,1.2966782823372431,0.0,34.47282816904797,3.655228335022476e-07,30.00001260185822,1.8739255347008813e-13,2.3438829481495822e-07
1,120.0,120,32.95416793348386,32.954167954435256,1.7850433419733738,0.0,32.954168320288495,3.6585324231229265e-07,0.1643835616438356,3.906670924375775e-09,2.0951398741977917e-08
2,180.0,180,31.861700191360722,31.861700193520765,2.2518940537465717,0.0,31.86170055948245,3.6596167776045567e-07,0.04323985936321764,4.2558702518048016e-09,2.160045904109087e-09
3,240.0,240,30.974812720325243,30.9748127205787,2.7032681389065454,0.0,30.974813086586675,3.660079690704686e-07,0.023148148148148147,4.291880011442311e-09,2.534610650558872e-10
4,300.0,300,30.212966782794755,30.21296678284028,3.1420779848663933,0.0,30.212967148879425,3.6603915221053783e-07,0.009341992564003648,4.2961132130232785e-09,4.552496633735367e-11
5,360.0,360,29.54103751287867,29.54103751289422,3.5700950133748663,0.0,29.54103787895821,3.660639891489788e-07,0.12,4.296880679170874e-09,1.554989155740143e-11
6,420.0,420,28.939634806214908,28.93963480622249,3.9885930438923762,0.0,28.93963517230751,3.6608502316316847e-07,20.0,4.297148417674801e-09,7.582597099685587e-12
7,480.0,480,28.39517578162172,28.395175781625962,4.398571202731986,0.0,28.39517614773009,3.661041280279355e-07,0.0,4.297283222071741e-09,4.240583478454258e-12
8,540.0,540,27.897530787828355,27.897530787831066,4.800836192056431,0.0,27.89753115395346,3.66122397277933e-07,0.0,4.297362182369106e-09,2.7077052051147417e-12
9,600.0,600,27.439171988471806,27.439171988473817,5.1960512106354,0.0,27.439172354613994,3.661401740168437e-07,0.0,4.2974154529359515e-09,2.0139956323199696e-12
10,660.0,660,27.01448872924306,27.01448872924472,5.5847728128901,0.0,27.01448909540211,3.661573913781848e-07,0.0,4.297457020479382e-09,1.6588988381583383e-12
11,720.0,720,26.619214440031868,26.61921444003326,5.967478068972345,0.0,26.61921480620713,3.661738670593361e-07,0.0,4.297492527917577e-09,1.391999361083565e-12
12,780.0,780,26.2500089000028,26.250008900003916,6.344583605957387,0.0,26.250009266193377,3.6618945770313445e-07,0.0,4.297523444246029e-09,1.1159606018754295e-12
13,840.0,840,25.904178695811893,25.90417869581271,6.716458731125308,0.0,25.904179062016823,3.6620410649512353e-07,0.0,4.297549616492106e-09,8.171851450596377e-13
14,900.0,900,25.579494867082076,25.579494867082595,7.083434595067149,0.0,25.579495233300435,3.6621783567954244e-07,0.0,4.297570665653388e-09,5.176589049536991e-13
15,960.0,960,25.274072567773224,25.27407256777347,7.445810771435281,0.0,25.274072934004188,3.6623072009917166e-07,0.0,4.297586579785709e-09,2.4571287142127034e-13
16,1020.0,1020,24.98628987007531,24.98628987007533,7.803860131896501,0.0,24.98629023631819,3.662428601067479e-07,0.0,4.297597819663376e-09,2.1834491517852975e-14
17,1080.0,1080,24.71473197566647,24.71473197566633,8.157832570806969,0.0,24.71473234192069,3.6625436070794265e-07,0.0,4.297605187931123e-09,-1.4530805083680234e-13
18,1140.0,1140,24.458152278779792,24.458152278779536,8.507957939546614,0.0,24.458152645044855,3.662653181531882e-07,0.0,4.297609632005021e-09,-2.572630594529866e-13
19,1200.0,1200,24.21544458716085,24.215444587160526,8.854448429247002,0.0,24.21544495343634,3.6627581296432395e-07,0.0,4.297612073709583e-09,-3.221287682899497e-13
20,1260.0,1260,23.985622628311194,23.985622628310843,9.197500559982762,0.0,23.985622994596753,3.662859077254729e-07,0.0,4.297613300049176e-09,-3.509235650781291e-13
21,1320.0,1320,23.76780428037516,23.767804280374804,9.537296879634795,0.0,23.767804646670452,3.6629564796600977e-07,0.0,4.297613914491944e-09,-3.549040625127898e-13
22,1380.0,1380,23.561198914717057,23.561198914716712,9.874007439357706,0.0,23.56119928102178,3.6630506473429725e-07,0.0,4.297614332965987e-09,-3.439842823088132e-13
23,1440.0,1440,23.365096876685005,23.365096876684678,10.207791089733776,0.0,23.36509724299886,3.663141778264656e-07,0.0,4.297614806210487e-09,-3.260487638004645e-13
24,1500.0,1500,23.1788605288724,23.17886052887209,10.538796627904366,0.0,23.17886089519509,3.6632299899629994e-07,0.0,4.297615453580478e-09,-3.068557475138353e-13
25,1560.0,1560,23.00191651194055,23.001916511940262,10.867163817814255,0.0,23.001916878271796,3.663315347714203e-07,0.0,4.297616298471674e-09,-2.9026134103177554e-13
26,1620.0,1620,22.833749005499076,22.833749005498795,11.193024300817592,0.0,22.833749371838586,3.663397887171025e-07,0.0,4.297617300008117e-09,-2.785748757814619e-13
27,1680.0,1680,22.673893839628985,22.67389383962871,11.516502410812988,0.0,22.67389420597647,3.6634776312697006e-07,0.0,4.2976183788151325e-09,-2.7293167721966515e-13
28,1740.0,1740,22.52193334349056,22.521933343490286,11.837715905958538,0.0,22.521933709845744,3.663554601946542e-07,0.0,4.297619436577732e-09,-2.73626138808689e-13
29,1800.0,1800,22.37749183651137,22.377491836511087,12.156776627408775,0.0,22.37749220287397,3.6636288275378323e-07,0.0,4.297620370050788e-09,-2.8038366837207985e-13
30,1860.0,1860,22.24023167869949,22.2402316786992,12.473791094176786,0.0,22.24023204506923,3.663700346808915e-07,0.0,4.297621080538747e-09,-2.925707093820196e-13
31,1920.0,1920,22.10984980466927,22.10984980466896,12.788861042042447,0.0,22.109850171045885,3.663769210501459e-07,0.0,4.297621479875652e-09,-3.093497322521962e-13
32,1980.0,1980,21.986074673570798,21.98607467357047,13.102083913359328,0.0,21.986075039954017,3.663835481159626e-07,0.0,4.297621493822529e-09,-3.2979038884068965e-13
33,2040.0,2040,21.868663575631068,21.868663575630716,13.413553303652295,0.0,21.86866394202064,3.663899231864235e-07,0.0,4.2976210636139914e-09,-3.5294710442501396e-13
34,2100.0,2100,21.75740024533584,21.757400245335464,13.723359370057771,0.0,21.757400611731516,3.663960544362751e-07,0.0,4.297620146211476e-09,-3.779116976439547e-13
35,2160.0,2160,21.652092741225275,21.65209274122487,14.031589205950713,0.0,21.652093107626822,3.664019506967584e-07,0.0,4.297618713680183e-09,-4.038484239315999e-13
36,2220.0,2220,21.552571561945292,21.552571561944863,14.338327185535407,0.0,21.552571928352485,3.6640762124823175e-07,0.0,4.297616751982922e-09,-4.30016245093252e-13
37,2280.0,2280,21.458687976997656,21.4586879769972,14.643655281746957,0.0,21.458688343410273,3.664130756332885e-07,0.0,4.297614259404125e-09,-4.557820772491416e-13
38,2340.0,2340,21.370312557998744,21.37031255799826,14.947653360505068,0.0,21.370312924416588,3.6641832350039115e-07,0.0,4.29761124475228e-09,-4.806276851375873e-13
39,2400.0,2400,21.28733390201898,21.287333902018474,15.25039945416068,0.0,21.287334268441846,3.664233744830791e-07,0.0,4.297607725449716e-09,-5.041514435455051e-13
40,2460.0,2460,21.209657542571655,21.209657542571133,15.551970016856565,0.0,21.209657908999368,3.6642823811466824e-07,0.0,4.297603725592841e-09,-5.260666266653594e-13
41,2520.0,2520,21.137205046420352,21.13720504641981,15.852440164460267,0.0,21.137205412852733,3.6643292377637457e-07,0.0,4.297599274041259e-09,-5.46196336796842e-13
42,2580.0,2580,21.069913295826105,21.069913295825543,16.151883901701815,0.0,21.069913662262984,3.664374406747091e-07,0.0,4.297594402591996e-09,-5.644659921533758e-13
43,2640.0,2640,21.007733956592894,21.007733956592315,16.450374339143266,0.0,21.00773432303411,3.6644179784203667e-07,0.0,4.297589144280721e-09,-5.808935997810891e-13
44,2700.0,2700,20.950633132722082,20.95063313272149,16.747983902612233,0.0,20.95063349916749,3.6644600415585556e-07,0.0,4.297583531841688e-09,-5.955780329948532e-13
45,2760.0,2760,20.898591209052597,20.89859120905199,17.044784537743023,0.0,20.89859157550206,3.6645006837067997e-07,0.0,4.297577596367114e-09,-6.086859835729014e-13
46,2820.0,2820,20.85160288425387,20.85160288425325,17.340847912288485,0.0,20.851603250707246,3.664539991581945e-07,0.0,4.297571366181175e-09,-6.204373364238891e-13
47,2880.0,2880,20.80967739826409,20.809677398263457,17.636245618899288,0.0,20.809677764721265,3.6645780515156224e-07,0.0,4.297564865959691e-09,-6.310897090645635e-13
48,2940.0,2940,20.77283896090115,20.772838960900508,17.931049381125227,0.0,20.772839327362004,3.6646149499034926e-07,0.0,4.2975581161051325e-09,-6.409222313632753e-13
49,3000.0,3000,20.74112739214987,20.741127392149217,18.225331265488517,0.0,20.741127758614297,3.6646507736373665e-07,0.0,4.297551132394265e-09,-6.502185472876897e-13
50,3060.0,3060,20.714598989683154,20.714598989682493,18.519163902627817,0.0,20.714599356151055,3.664685610497244e-07,0.0,4.297543925906463e-09,-6.592496382102486e-13
51,3120.0,3120,20.693327645704287,20.69332764570362,18.812620720732166,0.0,20.693328012175574,3.664719549486683e-07,0.0,4.297536503240684e-09,-6.682562974081197e-13
52,3180.0,3180,20.67740624348619,20.67740624348551,19.105776194796803,0.0,20.67740660996078,3.664752681101179e-07,0.0,4.297528867022863e-09,-6.774317144185974e-13
53,3240.0,3240,20.666948374335703,20.666948374335014,19.398706115663348,0.0,20.666948740813524,3.6647850975175236e-07,0.0,4.297521016703723e-09,-6.869042960957445e-13
54,3300.0,3300,20.662090428736125,20.66209042873543,19.69148788338358,0.0,20.662090795217118,3.6648168927026415e-07,0.0,4.297512949643985e-09,-6.967212085534791e-13
55,3360.0,3360,20.662994131742618,20.662994131741907,19.984200830207815,0.0,20.662994498226727,3.664848162436687e-07,0.0,4.297504662472276e-09,-7.068332194322556e-13
56,3420.0,3420,20.669849613511715,20.669849613510994,20.2769265794913,0.0,20.669849979998897,3.6648790042673843e-07,0.0,4.297496152698723e-09,-7.170819165635786e-13
57,3480.0,3480,20.682879132561794,20.682879132561066,20.569749448099838,0.0,20.68287949905202,3.664909517411131e-07,0.0,4.2974874205392075e-09,-7.271903052349851e-13
58,3540.0,3540,20.702341604086428,20.702341604085692,20.86275690156158,0.0,20.70234197057967,3.6649398026454526e-07,0.0,4.297478470898442e-09,-7.367592716760636e-13
59,3600.0,3600,20.72853813139874,20.728538131397993,21.156040073369912,0.0,20.728538497894988,3.664969962260707e-07,0.0,4.297469315413219e-09,-7.452724318663549e-13
60,3660.0,3660,20.761818799357194,20.76181879935644,21.44969436264849,0.0,20.76181916585645,3.6650001001839114e-07,0.0,4.297459974414665e-09,-7.521133036119847e-13
61,3720.0,3720,20.802591070551404,20.802591070550648,21.743820128056477,0.0,20.802591437053678,3.6650303224423316e-07,0.0,4.2974504786073814e-09,-7.565996115655686e-13
62,3780.0,3780,20.85133023629587,20.851330236295112,22.038523500639705,0.0,20.851330602801184,3.6650607382212675e-07,0.0,4.29744087017689e-09,-7.580409593567064e-13
63,3840.0,3840,20.90859252754409,20.908592527543338,22.33391734473764,0.0,20.908592894052482,3.66509146188759e-07,0.0,4.297431202940472e-09,-7.55824912764509e-13
64,3900.0,3900,20.97503170384911,20.97503170384836,22.630122404628253,0.0,20.97503207036062,3.665122616513603e-07,0.0,4.297421541065544e-09,-7.495370679276749e-13
65,3960.0,3960,21.051420238627294,21.05142023862656,22.927268686183176,0.0,21.051420605141992,3.6651543396635954e-07,0.0,4.297411955792555e-09,-7.391136382330861e-13
66,4020.0,4020,21.138676648033364,21.138676648032636,23.22549713864745,0.0,21.138677014551316,3.6651867925078623e-07,0.0,4.297402519620905e-09,-7.250182531289948e-13
67,4080.0,4080,21.23790113400315,21.23790113400244,23.524961723578304,0.0,21.237901500524455,3.6652201737556365e-07,0.0,4.297393297557204e-09,-7.084185175275464e-13
68,4140.0,4140,21.350422634531764,21.35042263453107,23.825831988727057,0.0,21.350423001056548,3.6652547404724864e-07,0.0,4.297384335434747e-09,-6.913223145352306e-13
69,4200.0,4200,21.47786177089139,21.477861770890716,24.12829630846662,0.0,21.4778621374198,3.6652908386834355e-07,0.0,4.297375645976877e-09,-6.766234285433768e-13
70,4260.0,4260,21.622216356886238,21.622216356885566,24.43256601597127,0.0,21.622216723418465,3.665328947944308e-07,0.0,4.297367194126832e-09,-6.680293079131191e-13
71,4320.0,4320,21.7859796481528,21.785979648152136,24.738880746777504,0.0,21.785980014689105,3.6653697461044794e-07,0.0,4.297358883615901e-09,-6.699398000453005e-13
72,4380.0,4380,21.97230744429987,21.972307444299183,25.047515457543337,0.0,21.9723078108406,3.665414203916181e-07,0.0,4.297350545600931e-09,-6.875658574417716e-13
73,4440.0,4440,22.185260737011653,22.185260737010925,25.35878981208791,0.0,22.1852611035573,3.665463724813292e-07,0.0,4.29734192539666e-09,-7.279272513587991e-13
74,4500.0,4500,22.430170620886194,22.43017062088539,25.673081004945885,0.0,22.430170987437428,3.6655203544064934e-07,0.0,4.297332652682078e-09,-8.026873411285535e-13
75,4560.0,4560,22.714212540526663,22.71421254052573,25.99084175449207,0.0,22.71421290708444,3.6655870992731335e-07,0.0,4.297322164618558e-09,-9.33540374113433e-13
