,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.718551843180048,11.718551987758286,0.996079277576408,0.0,11.71855221708656,2.2932827609715425e-07,101.01728252370944,1.4804638747854873e-13,1.4457823820751524e-07
1,120.0,120,11.718552458625856,11.718552471799097,1.1620920968295458,0.0,11.71855270182516,2.300260641609554e-07,0.1643835616438356,2.4098643733466193e-09,1.3173242534648972e-08
2,180.0,180,11.718553006189147,11.718553007835139,1.3281049229381952,0.0,11.718553237893778,2.300586401990462e-07,0.04323985936321764,2.629489712697143e-09,1.6459914471377792e-09
3,240.0,240,11.71855351679228,11.718553517187436,1.4941177566406119,0.0,11.718553747202646,2.300152103057357e-07,0.023148148148148147,2.6569887467606085e-09,3.95157842671874e-10
4,300.0,300,11.718553976119788,11.718553976299338,1.6601305975589735,0.0,11.718554206283853,2.2998451640764567e-07,0.009341992564003648,2.66363602135052e-09,1.795508387168902e-10
5,360.0,360,11.718554384226163,11.718554384325131,1.8261434449815013,0.0,11.71855461428833,2.2996320002433318e-07,0.12,2.666685952722396e-09,9.89691186677599e-11
6,420.0,420,11.71855474544913,11.718554745507198,1.9921562981844525,0.0,11.71855497545153,2.2994433226931973e-07,20.0,2.668389466849294e-09,5.806948389776001e-11
7,480.0,480,11.71855506460786,11.71855506464512,2.1581691565042,0.0,11.718555294571189,2.2992606901751948e-07,0.0,2.6694083486816822e-09,3.725920492172319e-11
8,540.0,540,11.718555346368513,11.718555346395146,2.324182019345122,0.0,11.718555576304109,2.2990896554630264e-07,0.0,2.67007776104446e-09,2.663216673608233e-11
9,600.0,600,11.718555595136646,11.718555595157136,2.490194886177549,0.0,11.718555825051029,2.2989389360481836e-07,0.0,2.6705677005644584e-09,2.0492000191064058e-11
10,660.0,660,11.718555814987292,11.718555815003366,2.656207756534144,0.0,11.71855604488469,2.2988132371045087e-07,0.0,2.6709531753127954e-09,1.6074398008204577e-11
11,720.0,720,11.718556009614304,11.718556009626663,2.822220630005267,0.0,11.718556239497952,2.2987129083024978e-07,0.0,2.6712630856280585e-09,1.2360232265224697e-11
12,780.0,780,11.718556182308761,11.7185561823179,2.9882335062335783,0.0,11.71855641218146,2.2986355986515534e-07,0.0,2.671509319941231e-09,9.140322307566963e-12
13,840.0,840,11.71855633596336,11.718556335969817,3.1542463849083715,0.0,11.718556565827603,2.2985778662190883e-07,0.0,2.6717002602548896e-09,6.4570138475672985e-12
14,900.0,900,11.718556473095093,11.718556473099447,3.320259265759917,0.0,11.718556702953066,2.2985361971381834e-07,0.0,2.67184497838158e-09,4.353328858077418e-12
15,960.0,960,11.718556595878734,11.71855659588154,3.4862721485541486,0.0,11.718556825732286,2.298507479168562e-07,0.0,2.6719532499285765e-09,2.8052064475042162e-12
16,1020.0,1020,11.718556706185016,11.71855670618675,3.652285033087797,0.0,11.718556936035663,2.2984891322126222e-07,0.0,2.672034438126813e-09,1.7341652636506882e-12
17,1080.0,1080,11.718556805619228,11.718556805620267,3.818297919184111,0.0,11.718557035468173,2.298479079140138e-07,0.0,2.6720965882256713e-09,1.0393736789935058e-12
18,1140.0,1140,11.718556895557581,11.718556895558201,3.984310806689071,0.0,11.718557125405768,2.2984756701053926e-07,0.0,2.6721460561215573e-09,6.228406625947114e-13
19,1200.0,1200,11.718556977180052,11.718556977180453,4.150323695468153,0.0,11.718557207028212,2.298477610005792e-07,0.0,2.672187556660906e-09,4.02046746144021e-13
20,1260.0,1260,11.718557051499234,11.718557051499548,4.316336585403553,0.0,11.718557281347938,2.2984839005901048e-07,0.0,2.6722244223372405e-09,3.12999872772375e-13
21,1320.0,1320,11.718557119385292,11.7185571193856,4.482349476391805,0.0,11.71855734923498,2.2984937934446022e-07,0.0,2.672258912818586e-09,3.0832823209414594e-13
22,1380.0,1380,11.718557181587306,11.71855718158766,4.648362368341776,0.0,11.718557411438335,2.2985067480793914e-07,0.0,2.67229249260177e-09,3.537990313872894e-13
23,1440.0,1440,11.718557238751456,11.718557238751881,4.814375261172942,0.0,11.71855746860412,2.2985223920555592e-07,0.0,2.672326050571522e-09,4.249974262068659e-13
24,1500.0,1500,11.718557291436435,11.71855729143694,4.980388154813931,0.0,11.718557521290986,2.2985404829574026e-07,0.0,2.6723600641408466e-09,5.047355299318184e-13
25,1560.0,1560,11.718557340126486,11.718557340127067,5.146401049201288,0.0,11.718557569983153,2.2985608734674584e-07,0.0,2.6723947201504663e-09,5.811866124133338e-13
26,1620.0,1620,11.718557385242425,11.718557385243072,5.3124139442784175,0.0,11.71855761510142,2.2985834809715268e-07,0.0,2.6724300046201454e-09,6.465557457951763e-13
27,1680.0,1680,11.718557427150953,11.71855742715165,5.478426839994684,0.0,11.718557657012475,2.2986082626140313e-07,0.0,2.6724657703008575e-09,6.961022299711295e-13
28,1740.0,1740,11.718557466172514,11.718557466173243,5.644439736304652,0.0,11.718557696036763,2.2986351960321497e-07,0.0,2.6725017878936705e-09,7.273870354756424e-13
29,1800.0,1800,11.718557502587945,11.718557502588682,5.810452633167419,0.0,11.718557732455109,2.29866426541731e-07,0.0,2.6725377846944927e-09,7.396733269504481e-13
30,1860.0,1860,11.71855753664408,11.718557536644813,5.976465530546065,0.0,11.718557766514357,2.298695452186002e-07,0.0,2.672573473216801e-09,7.334428885070484e-13
31,1920.0,1920,11.718557568558523,11.718557568559232,6.142478428407165,0.0,11.718557798432105,2.2987287293791121e-07,0.0,2.672608571729576e-09,7.100085948912437e-13
32,1980.0,1980,11.718557598523667,11.718557598524336,6.308491326720379,0.0,11.718557828400744,2.298764058898379e-07,0.0,2.6726428183128623e-09,6.712095783679757e-13
33,2040.0,2040,11.718557626710114,11.718557626710732,6.474504225458091,0.0,11.71855785659087,2.2988013907677048e-07,0.0,2.672675979813599e-09,6.191773848935156e-13
34,2100.0,2100,11.718557653269588,11.718557653270144,6.6405171245951005,0.0,11.71855788315421,2.2988406637458753e-07,0.0,2.6727078568848746e-09,5.561619219667948e-13
35,2160.0,2160,11.718557678337419,11.718557678337902,6.80653002410836,0.0,11.718557908226082,2.298881806752987e-07,0.0,2.672738286108561e-09,4.844060998963454e-13
36,2220.0,2220,11.718557702034646,11.718557702035051,6.9725429239767385,0.0,11.718557931927524,2.298924740712694e-07,0.0,2.672767140014491e-09,4.0605913841227146e-13
37,2280.0,2280,11.718557724469834,11.718557724470157,7.138555824180814,0.0,11.718557954367096,2.298969380528294e-07,0.0,2.6727943256411758e-09,3.231196056670617e-13
38,2340.0,2340,11.718557745740622,11.718557745740856,7.30456872470271,0.0,11.71855797564242,2.299015637006823e-07,0.0,2.6728197821356097e-09,2.374010379740655e-13
39,2400.0,2400,11.718557765935047,11.7185577659352,7.470581625525931,0.0,11.71855799584154,2.299063418617098e-07,0.0,2.6728434777701252e-09,1.5051390418587849e-13
40,2460.0,2460,11.718557785132708,11.718557785132772,7.636594526635225,0.0,11.718558015044035,2.2991126330199546e-07,0.0,2.672865406649136e-09,6.385970746291206e-14
41,2520.0,2520,11.718557803405727,11.718557803405705,7.802607428016473,0.0,11.718558033322022,2.2991631883519671e-07,0.0,2.672885585308398e-09,-2.1366605140523353e-14
