,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.907636815803915,13.907636859590758,32.464482486191734,0.0,13.907636930254698,7.066394081954248e-08,135.6167041356215,2.22608954116444e-14,4.378684282631831e-08
1,120.0,120,13.826618872029742,13.826618876113704,32.66150734152595,0.0,13.826618947076039,7.096233334833686e-08,0.1643835616438356,7.298052558842468e-10,4.0839601447599035e-09
2,180.0,180,13.797207337305444,13.797207337842492,32.85738444209349,0.0,13.79720740882858,7.098608674694925e-08,0.04323985936321764,7.978698968844978e-10,5.37048092721292e-10
3,240.0,240,13.772951946996676,13.772951947126915,33.052844879202134,0.0,13.772952018108146,7.098123166619396e-08,0.023148148148148147,8.068190398290993e-10,1.3023857872773132e-10
4,300.0,300,13.745176697117063,13.745176697169365,33.24796169827565,0.0,13.745176768154248,7.098488297192673e-08,0.009341992564003648,8.089881778345729e-10,5.2298721723842097e-11
5,360.0,360,13.715415308684284,13.715415308707078,33.44268503464143,0.0,13.715415379701959,7.099488057795298e-08,0.12,8.098584813531233e-10,2.2793523387533982e-11
6,420.0,420,13.686517809397065,13.686517809405785,33.636986751337304,0.0,13.686517880410934,7.100514810214374e-08,20.0,8.102371482177682e-10,8.722182061455591e-12
7,480.0,480,13.660038554918232,13.66003855492075,33.83087908679304,0.0,13.660038625932815,7.101206751643141e-08,0.0,8.103813686845927e-10,2.5161832059164692e-12
8,540.0,540,13.636224043970474,13.636224043971033,34.02439629947689,0.0,13.63622411498557,7.101453737068817e-08,0.0,8.10422201727986e-10,5.590943306867724e-13
9,600.0,600,13.614510445771396,13.614510445772016,34.217576139922286,0.0,13.614510516784996,7.101298022690353e-08,0.0,8.10430441614951e-10,6.196983198405412e-13
10,660.0,660,13.593981845376431,13.593981845377677,34.410448371059864,0.0,13.59398191638616,7.100848170178723e-08,0.0,8.104397041105272e-10,1.2445457308572033e-12
11,720.0,720,13.57370644570768,13.573706445709227,34.60302978035854,0.0,13.573706516711482,7.100225465277868e-08,0.0,8.104593881443773e-10,1.5459992411508958e-12
12,780.0,780,13.552948218641019,13.552948218642118,34.79532395482859,0.0,13.55294828963748,7.099536115278372e-08,0.0,8.104841037598989e-10,1.1010653151418002e-12
13,840.0,840,13.53126150687229,13.531261506872134,34.9873240544152,0.0,13.531261577860734,7.098859930695343e-08,0.0,8.105014133324849e-10,-1.5448535243657265e-13
14,900.0,900,13.5084902914435,13.508490291441447,35.17901692558509,0.0,13.508490362423935,7.098248786084456e-08,0.0,8.104978085288806e-10,-2.0547796852962504e-12
15,960.0,960,13.48470796453896,13.484707964534632,35.37038720453639,0.0,13.484708035511932,7.09773009591506e-08,0.0,8.104625439721457e-10,-4.326617137552633e-12
16,1020.0,1020,13.460135132037864,13.460135132031185,35.56142056718987,0.0,13.460135203004306,7.097312104498896e-08,0.0,8.103894257797138e-10,-6.679388387383127e-12
17,1080.0,1080,13.435062548488597,13.43506254847974,35.75210581471621,0.0,13.435062619449635,7.09698932799139e-08,0.0,8.102771021814743e-10,-8.856723829058325e-12
18,1140.0,1140,13.40979213896164,13.40979213895098,35.94243586730892,0.0,13.409792209918455,7.096747556619837e-08,0.0,8.101284935614442e-10,-1.066023968231292e-11
19,1200.0,1200,13.384598305330211,13.384598305318251,36.13240792243332,0.0,13.384598376283934,7.096568231014553e-08,0.0,8.099498266231384e-10,-1.195808368734184e-11
20,1260.0,1260,13.359706422614522,13.359706422601839,36.32202306491459,0.0,13.359706493566158,7.096432029090359e-08,0.0,8.097495258940708e-10,-1.2685603070393618e-11
21,1320.0,1320,13.335284118346431,13.335284118333592,36.511285572390705,0.0,13.335284189296805,7.096321490108361e-08,0.0,8.095370938918484e-10,-1.2840216892307553e-11
22,1380.0,1380,13.311441362608676,13.311441362596206,36.700202097223034,0.0,13.31144143355843,7.096222602251399e-08,0.0,8.093220766266069e-10,-1.2470861674149392e-11
23,1440.0,1440,13.288236179177797,13.288236179166136,36.88878084968241,0.0,13.288236250127389,7.09612544326727e-08,0.0,8.091132049579837e-10,-1.1663268801304654e-11
24,1500.0,1500,13.265683466298134,13.265683466287609,37.0770308620432,0.0,13.26568353724785,7.096024095121777e-08,0.0,8.08917781317676e-10,-1.0523596765220233e-11
25,1560.0,1560,13.243764994779072,13.243764994769908,37.264961377638215,0.0,13.24376506572907,7.095916102186558e-08,0.0,8.087413392310243e-10,-9.163235283808602e-12
26,1620.0,1620,13.222439198128928,13.22243919812124,37.4525813815534,0.0,13.222439269079258,7.095801715857129e-08,0.0,8.085875561035749e-10,-7.68685199890994e-12
27,1680.0,1680,13.201649881922885,13.2016498819167,37.63989927001606,0.0,13.201649952873531,7.095683103169407e-08,0.0,8.084583652250891e-10,-6.1845583190240356e-12
28,1740.0,1740,13.181333414189883,13.181333414185154,37.82692264316582,0.0,13.18133348514079,7.095563627407627e-08,0.0,8.083541983341512e-10,-4.728018989000112e-12
29,1800.0,1800,13.161424281684184,13.161424281680816,38.013658199689395,0.0,13.161424352635288,7.095447253299369e-08,0.0,8.08274293015102e-10,-3.3697022252761573e-12
30,1860.0,1860,13.141859104521652,13.141859104519508,38.20011171016917,0.0,13.141859175472888,7.095338092057369e-08,0.0,8.082170125867597e-10,-2.1442623900884074e-12
31,1920.0,1920,13.12257931352007,13.122579313519,38.38628804730582,0.0,13.1225793844714,7.09524007913797e-08,0.0,8.081801429449482e-10,-1.0711241654539924e-12
32,1980.0,1980,13.103532738156803,13.103532738156646,38.57219125406996,0.0,13.103532809108215,7.095156765732442e-08,0.0,8.081611463376576e-10,-1.5754497046413378e-13
33,2040.0,2040,13.08467435393266,13.08467435393326,38.75782463434981,0.0,13.084674424884172,7.095091200284067e-08,0.0,8.081573641060719e-10,5.983362830929594e-13
34,2100.0,2100,13.06596641530823,13.065966415309436,38.94319085418649,0.0,13.065966486259894,7.095045876373496e-08,0.0,8.081661686208024e-10,1.2047551081209604e-12
35,2160.0,2160,13.04737816678526,13.047378166786933,39.128292044892675,0.0,13.04737823773716,7.09502272626246e-08,0.0,8.081850694925319e-10,1.6740214942438785e-12
36,2220.0,2220,13.028885288048944,13.028885288050965,39.313129902078124,0.0,13.028885359001196,7.095023143644978e-08,0.0,8.082117814590319e-10,2.020701205801198e-12
37,2280.0,2280,13.010469193685438,13.010469193687697,39.49770577681481,0.0,13.010469264638177,7.095048023644379e-08,0.0,8.08244261968379e-10,2.2602522707964316e-12
38,2340.0,2340,12.99211627618853,12.99211627619094,39.68202075688134,0.0,12.992116347141916,7.095097811924408e-08,0.0,8.082807260439044e-10,2.4080581667561378e-12
39,2400.0,2400,12.97381715402224,12.97381715402472,39.866075737283346,0.0,12.973817224976445,7.095172557761267e-08,0.0,8.083196450401166e-10,2.478785898603326e-12
40,2460.0,2460,12.955565964482075,12.955565964484562,40.049871480121325,0.0,12.955566035437279,7.095271967932929e-08,0.0,8.083597347041998e-10,2.485996792534057e-12
41,2520.0,2520,12.93735972406264,12.93735972406508,40.233408664440816,0.0,12.937359795019036,7.095395459564987e-08,0.0,8.083999367523275e-10,2.441944823623069e-12
