,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.102458336803355,20.10245885097536,19.723060847533272,0.0,20.102459690536577,8.395612158850353e-07,119.33753355657223,3.0064385627471613e-14,5.141720058036842e-07
1,120.0,120,19.84206652321157,19.842066569280814,20.00784567915656,0.0,19.842067411253748,8.419729346846695e-07,0.1643835616438356,8.569568381783598e-09,4.606924264859616e-08
2,180.0,180,19.68730211524532,19.687302119915323,20.288941620116482,0.0,19.68730296221517,8.422998460289615e-07,0.04323985936321764,9.33738992998465e-09,4.6700072369724005e-09
3,240.0,240,19.548584619651432,19.548584620138133,20.567845064709573,0.0,19.548585462518282,8.423801503754492e-07,0.023148148148148147,9.415223664104716e-09,4.866989218310823e-10
4,300.0,300,19.415905355864947,19.41590535592225,20.84478334472229,0.0,19.41590619834924,8.424269920714313e-07,0.009341992564003648,9.42333546014455e-09,5.7299821394575297e-11
5,360.0,360,19.28746621494589,19.28746621495686,21.119842001825162,0.0,19.287467057426426,8.424695612370486e-07,0.12,9.424290518923989e-09,1.0972145733327234e-11
6,420.0,420,19.162702059025204,19.162702059029385,21.39308110443092,0.0,19.162702901541348,8.425119602829665e-07,20.0,9.42447336504633e-09,4.181856231276053e-12
7,480.0,480,19.041331262292196,19.04133126229408,21.6645527148276,0.0,19.041332104848312,8.425542311318785e-07,0.0,9.424542951413485e-09,1.8834803404959365e-12
8,540.0,540,18.92316694219418,18.923166942194683,21.934304905603756,0.0,18.923167784790625,8.425959407047274e-07,0.0,9.424574140199093e-09,5.100919329454878e-13
9,600.0,600,18.80805217719068,18.808052177190326,22.20238310184507,0.0,18.808053019827316,8.426369861086719e-07,0.0,9.424582345631752e-09,-3.559810571025343e-13
10,660.0,660,18.695836439722736,18.695836439721884,22.46883050558205,0.0,18.69583728239952,8.426776370221758e-07,0.0,9.424576021389827e-09,-8.516744034970992e-13
11,720.0,720,18.586371153531243,18.586371153530152,22.73368818637146,0.0,18.58637199624848,8.42718326083597e-07,0.0,9.424561339363756e-09,-1.0906606983739553e-12
12,780.0,780,18.47951245584873,18.47951245584756,22.99699510893972,0.0,18.479513298607,8.427594368991646e-07,0.0,9.424542577253701e-09,-1.169860289024897e-12
13,840.0,840,18.375125295697348,18.375125295696186,23.258788199957376,0.0,18.375126138497375,8.428011909834145e-07,0.0,9.424522397699495e-09,-1.1640508241382569e-12
14,900.0,900,18.273086489598885,18.27308648959776,23.51910247287278,0.0,18.273087332441392,8.428436325550103e-07,0.0,9.424502217271143e-09,-1.1256723596465897e-12
15,960.0,960,18.173286006633617,18.17328600663253,23.777971196035022,0.0,18.1732868495192,8.428866698731913e-07,0.0,9.424482578719413e-09,-1.0875654344569429e-12
16,1020.0,1020,18.075626623113955,18.07562662311289,24.035426079021814,0.0,18.07562746604302,8.429301344125738e-07,0.0,9.424463477593415e-09,-1.0670106885850527e-12
17,1080.0,1080,17.980022524110726,17.980022524109653,24.2914974540753,0.0,17.98002336708349,8.429738351017765e-07,0.0,9.424444621539957e-09,-1.0701060115218087e-12
18,1140.0,1140,17.886397480812597,17.886397480811507,24.54621443772613,0.0,17.886398323829102,8.4301759815306e-07,0.0,9.424425616654834e-09,-1.0956905528229157e-12
19,1200.0,1200,17.794683037883477,17.794683037882336,24.799605066596797,0.0,17.79468388094363,8.430612906486871e-07,0.0,9.424406088440799e-09,-1.1383575877037868e-12
20,1260.0,1260,17.704816901437948,17.704816901436757,25.05169640752586,0.0,17.704817744541586,8.431048297649597e-07,0.0,9.424385752555942e-09,-1.1905250251408187e-12
21,1320.0,1320,17.616741553572275,17.616741553571032,25.302514644855165,0.0,17.616742396719218,8.431481811552535e-07,0.0,9.42436445105713e-09,-1.2438054244720563e-12
22,1380.0,1380,17.530403059670572,17.530403059669283,25.5520851480896,0.0,17.53040390286063,8.431913504993035e-07,0.0,9.424342165812816e-09,-1.2899736633625086e-12
23,1440.0,1440,17.44575004558573,17.445750045584408,25.80043252266032,0.0,17.44575088881878,8.432343719287371e-07,0.0,9.424319015788907e-09,-1.321733070554877e-12
