,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.880064618482918,5.880064904033533,70.13936257915094,0.0,5.880065364844526,4.608109921307531e-07,83.21759969813863,1.1960915517384416e-13,2.855506159311966e-07
1,120.0,120,5.8800646484296175,5.88006467439325,70.22266349747264,0.0,5.8800651391804735,4.647872240754788e-07,0.1643835616438356,4.75917230203899e-09,2.5963632223922343e-08
2,180.0,180,5.8800646518176,5.880064654532844,70.30596441253115,0.0,5.880065119850462,4.6531761857037613e-07,0.04323985936321764,5.191791631188884e-09,2.715242935271198e-09
3,240.0,240,5.8800646527766185,5.8800646530917895,70.38926532730697,0.0,5.880065118459244,4.653674545303238e-07,0.023148148148148147,5.236939869507853e-09,3.1517154602059117e-10
4,300.0,300,5.880064653418422,5.880064653476103,70.47256624206227,0.0,5.880065118825374,4.653492704035151e-07,0.009341992564003648,5.242087810519989e-09,5.7680287172216424e-11
5,360.0,360,5.880064653957736,5.880064653983255,70.55586715682306,0.0,5.880065119306035,4.653227798540789e-07,0.12,5.242945018086207e-09,2.551839568018792e-11
6,420.0,420,5.880064654415046,5.8800646544336335,70.63916807159107,0.0,5.88006511972964,4.6529600530246036e-07,20.0,5.243266968928513e-09,1.8587809359272033e-11
7,480.0,480,5.880064654790596,5.880064654806141,70.72246898636556,0.0,5.88006512007576,4.6526961907409027e-07,0.0,5.243474180470636e-09,1.55448837258128e-11
8,540.0,540,5.880064655082627,5.8800646550963656,70.80576990114537,0.0,5.880065120339803,4.6524343786973044e-07,0.0,5.243631444470135e-09,1.373755114089651e-11
9,600.0,600,5.88006465528928,5.88006465530183,70.88907081592936,0.0,5.880065120519115,4.652172854088267e-07,0.0,5.243759352663739e-09,1.2549512218866231e-11
10,660.0,660,5.880064655408755,5.880064655420448,70.97237173071633,0.0,5.880065120611502,4.6519105393509786e-07,0.0,5.243868225955079e-09,1.1693129169290069e-11
11,720.0,720,5.88006465543929,5.880064655450304,71.05567264550506,0.0,5.880065120614984,4.651646813594789e-07,0.0,5.243963591864853e-09,1.1012481481465198e-11
12,780.0,780,5.880064655379128,5.880064655389555,71.13897356029425,0.0,5.88006512052769,4.651381348672874e-07,0.0,5.244048379631975e-09,1.0427931777004644e-11
13,840.0,840,5.880064655226489,5.88006465523639,71.22227447508264,0.0,5.880065120347794,4.6511140229894426e-07,0.0,5.24412419147081e-09,9.901775147930302e-12
14,900.0,900,5.8800646549795665,5.880064654988984,71.30557538986896,0.0,5.8800651200734695,4.650844861669339e-07,0.0,5.244192001366218e-09,9.417133416608545e-12
15,960.0,960,5.880064654636514,5.88006465464548,71.38887630465183,0.0,5.880065119702878,4.650573983736295e-07,0.0,5.244252502135458e-09,8.96663553909307e-12
16,1020.0,1020,5.880064654195439,5.880064654203986,71.47217721942988,0.0,5.880065119234142,4.650301555975307e-07,0.0,5.244306263850416e-09,8.546968140722121e-12
17,1080.0,1080,5.88006465365441,5.880064653662568,71.55547813420176,0.0,5.880065118665343,4.6500277569967627e-07,0.0,5.244353801446744e-09,8.156428576412122e-12
18,1140.0,1140,5.880064653011446,5.880064653019239,71.63877904896604,0.0,5.880065117994514,4.6497527529969247e-07,0.0,5.2443956015562155e-09,7.793858054293779e-12
19,1200.0,1200,5.880064652264516,5.880064652271974,71.72207996372126,0.0,5.880065117219642,4.6494766841888606e-07,0.0,5.244432131563296e-09,7.45817593185175e-12
20,1260.0,1260,5.880064651411547,5.880064651418694,71.80538087846598,0.0,5.880065116338661,4.6491996594786236e-07,0.0,5.244463840901131e-09,7.148179953998431e-12
21,1320.0,1320,5.880064650450412,5.880064650457275,71.88868179319867,0.0,5.880065115349449,4.648921756667907e-07,0.0,5.244491159020198e-09,6.862476082974353e-12
22,1380.0,1380,5.8800646493789355,5.880064649385535,71.97198270791782,0.0,5.880065114249838,4.648643025829773e-07,0.0,5.244514492188036e-09,6.599478616855617e-12
23,1440.0,1440,5.880064648194892,5.880064648201249,72.05528362262184,0.0,5.880065113037598,4.648363494107191e-07,0.0,5.244534220291372e-09,6.357449844743323e-12
24,1500.0,1500,5.880064646896,5.8800646469021345,72.13858453730916,0.0,5.880065111710452,4.648083170787634e-07,0.0,5.244550694298615e-09,6.134559057474547e-12
25,1560.0,1560,5.8800646454799255,5.880064645485854,72.22188545197815,0.0,5.8800651102660595,4.6478020519913e-07,0.0,5.244564234707469e-09,5.928946852888536e-12
26,1620.0,1620,5.880064643944276,5.880064643950013,72.30518636662714,0.0,5.880065108702025,4.647520124659112e-07,0.0,5.244575131063339e-09,5.738785522037962e-12
27,1680.0,1680,5.880064642286597,5.88006464229216,72.38848728125443,0.0,5.880065107015896,4.6472373697507245e-07,0.0,5.244583642484503e-09,5.562330127442933e-12
28,1740.0,1740,5.880064640504379,5.880064640509777,72.47178819585831,0.0,5.880065105205152,4.646953764686668e-07,0.0,5.244589999039615e-09,5.397957105092732e-12
29,1800.0,1800,5.8800646385950435,5.880064638600287,72.55508911043702,0.0,5.880065103267215,4.646669285129098e-07,0.0,5.244594403768775e-09,5.244190812769188e-12
30,1860.0,1860,5.880064636555945,5.880064636561045,72.63839002498875,0.0,5.880065101199436,4.6463839062275423e-07,0.0,5.244597035146845e-09,5.099717948137747e-12
31,1920.0,1920,5.88006463438437,5.880064634389334,72.72169093951166,0.0,5.8800650989990935,4.646097603439602e-07,0.0,5.244598049788648e-09,4.963392600412095e-12
32,1980.0,1980,5.880064632077534,5.880064632082368,72.80499185400386,0.0,5.880065096663403,4.6458103530399244e-07,0.0,5.244597585237377e-09,4.834232757234695e-12
33,2040.0,2040,5.8800646296325745,5.880064629637285,72.88829276846344,0.0,5.880065094189498,4.6455221323961847e-07,0.0,5.2445957626961265e-09,4.711411272603584e-12
34,2100.0,2100,5.880064627046552,5.880064627051146,72.97159368288848,0.0,5.880065091574438,4.6452329200857627e-07,0.0,5.244592689608862e-09,4.594242737928719e-12
35,2160.0,2160,5.88006462431645,5.880064624320932,73.05489459727693,0.0,5.880065088815201,4.6449426959042995e-07,0.0,5.244588462022756e-09,4.48216774894594e-12
36,2220.0,2220,5.88006462143916,5.880064621443534,73.13819551162678,0.0,5.880065085908678,4.6446514408085225e-07,0.0,5.244583166688422e-09,4.3747363713744455e-12
37,2280.0,2280,5.880064618411493,5.880064618415764,73.22149642593594,0.0,5.880065082851678,4.6443591368163144e-07,0.0,5.2445768828847405e-09,4.271591372196577e-12
38,2340.0,2340,5.8800646152301645,5.880064615234337,73.3047973402023,0.0,5.8800650796409135,4.644065766890905e-07,0.0,5.2445696839643926e-09,4.172452153303341e-12
39,2400.0,2400,5.8800646118918,5.880064611895878,73.38809825442365,0.0,5.880065076273008,4.6437713148168853e-07,0.0,5.244561638631294e-09,4.077099845181994e-12
40,2460.0,2460,5.880064608392923,5.880064608396908,73.47139916859777,0.0,5.880065072744484,4.643475765083747e-07,0.0,5.244552811970665e-09,3.9853640001671226e-12
41,2520.0,2520,5.880064604729955,5.880064604733851,73.5547000827224,0.0,5.880065069051762,4.6431791027784873e-07,0.0,5.2445432662557815e-09,3.897110619375655e-12
42,2580.0,2580,5.880064600899214,5.880064600903026,73.63800099679521,0.0,5.880065065191157,4.64288131349225e-07,0.0,5.244533061556365e-09,3.812231952059452e-12
43,2640.0,2640,5.880064596896903,5.880064596900634,73.72130191081382,0.0,5.880065061158871,4.642582383243637e-07,0.0,5.244522256176822e-09,3.730637963375473e-12
44,2700.0,2700,5.880064592719115,5.880064592722767,73.80460282477581,0.0,5.880065056950996,4.642282298419128e-07,0.0,5.2445109069517644e-09,3.652249125745049e-12
45,2760.0,2760,5.880064588361818,5.880064588365394,73.88790373867867,0.0,5.880065052563498,4.6419810457287733e-07,0.0,5.244499069422088e-09,3.5769905189842623e-12
46,2820.0,2820,5.880064583820857,5.880064583824363,73.9712046525199,0.0,5.880065047992224,4.6416786121784155e-07,0.0,5.2444867979116255e-09,3.5047873447765787e-12
47,2880.0,2880,5.8800645790919495,5.880064579095385,74.05450556629687,0.0,5.880065043232882,4.6413749850553616e-07,0.0,5.244474145530344e-09,3.435561253873778e-12
48,2940.0,2940,5.880064574170669,5.880064574174037,74.1378064800069,0.0,5.880065038281052,4.6410701519264056e-07,0.0,5.244461164115743e-09,3.3692279250686012e-12
49,3000.0,3000,5.880064569052455,5.88006456905576,74.2211073936473,0.0,5.880065033132169,4.6407641006468966e-07,0.0,5.244447904133648e-09,3.305695099750991e-12
50,3060.0,3060,5.880064563732592,5.8800645637358375,74.30440830721525,0.0,5.8800650277815185,4.6404568193777737e-07,0.0,5.2444344145462755e-09,3.2448615342344182e-12
51,3120.0,3120,5.880064558206216,5.880064558209402,74.38770922070793,0.0,5.8800650222242306,4.6401482966089553e-07,0.0,5.244420742663786e-09,3.186616546349992e-12
52,3180.0,3180,5.880064552468294,5.880064552471425,74.47101013412241,0.0,5.880065016455276,4.639838521188954e-07,0.0,5.244406933986995e-09,3.130839947246303e-12
53,3240.0,3240,5.880064546513628,5.880064546516706,74.55431104745566,0.0,5.880065010469452,4.639527482356016e-07,0.0,5.244393032049445e-09,3.0774024027259095e-12
54,3300.0,3300,5.88006454033684,5.880064540339866,74.63761196070463,0.0,5.880065004261383,4.639215169771898e-07,0.0,5.2443790782664e-09,3.0261662061461507e-12
55,3360.0,3360,5.880064533932368,5.880064533935344,74.72091287386617,0.0,5.8800649978255,4.6389015735545446e-07,0.0,5.24436511179519e-09,2.976986203189138e-12
56,3420.0,3420,5.8800645272944525,5.880064527297382,74.80421378693704,0.0,5.88006499115605,4.638586684311941e-07,0.0,5.244351169412592e-09,2.929710967685947e-12
57,3480.0,3480,5.8800645204171325,5.8800645204200155,74.88751469991395,0.0,5.880064984247064,4.6382704931727396e-07,0.0,5.244337285409967e-09,2.8841841158164234e-12
