,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.839390711309285,17.839391869124448,15.665499814993241,0.0,17.839393923367126,2.0542426743063347e-06,152.64235980995986,6.389994992141223e-13,1.1578151577268402e-06
1,120.0,120,17.83939072135482,17.839390852429318,15.918224528003675,0.0,17.839392926079512,2.073650190321207e-06,0.1643835616438356,1.9297289466359145e-08,1.3107449674333023e-07
2,180.0,180,17.839390738105553,17.839390768033564,16.170949226562403,0.0,17.83939284060907,2.072575498380368e-06,0.04323985936321764,2.1481600806268886e-08,2.9928008722217856e-08
3,240.0,240,17.839390761551993,17.839390777039075,16.423673923928217,0.0,17.839392847141127,2.07010205314339e-06,0.023148148148148147,2.1980137624224067e-08,1.548707779212848e-08
4,300.0,300,17.83939079291511,17.83939080337643,16.676398621427794,0.0,17.839392871756537,2.068380105653975e-06,0.009341992564003648,2.2237992576596405e-08,1.0461311717987809e-08
5,360.0,360,17.839390831504844,17.839390838253763,16.929123319304782,0.0,17.839392905349328,2.0670955607739603e-06,0.12,2.2412085145220933e-08,6.7489185321698144e-09
6,420.0,420,17.83939087541452,17.83939087929674,17.181848017679084,0.0,17.839392945263047,2.065966302586919e-06,20.0,2.252430475371954e-08,3.882215813785909e-09
7,480.0,480,17.839390922702552,17.839390924594014,17.43457271663765,0.0,17.839392989463615,2.0648695989301353e-06,0.0,2.2588746047272313e-08,1.8914560181237125e-09
8,540.0,540,17.839390971878917,17.839390972539263,17.68729741624067,0.0,17.839393036324157,2.063784893138034e-06,0.0,2.2620007905988904e-08,6.603421816707473e-10
9,600.0,600,17.83939102193347,17.839391021931352,17.94002211652563,0.0,17.8393930846669,2.0627355446547454e-06,0.0,2.26307509822384e-08,-2.1168447573072045e-12
10,660.0,660,17.839391072229525,17.839391071946356,18.192746817512926,0.0,17.839393133689914,2.061743553818515e-06,0.0,2.2630452792086793e-08,-2.8317153516844114e-10
11,720.0,720,17.839391122398776,17.83939112206493,18.445471519211253,0.0,17.8393931828821,2.0608171671270676e-06,0.0,2.26254700465168e-08,-3.338503118809932e-10
