,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.141287890484039,10.141287918910994,49.82933568922401,0.0,10.14128796503659,4.6125594448664023e-08,122.23813072238481,1.0590417684677187e-14,2.8426954722587253e-08
1,120.0,120,10.14128788988204,10.14128789259457,49.97300393462661,0.0,10.141287939392704,4.6798133849876754e-08,0.1643835616438356,4.737815391093352e-10,2.7125299589109325e-09
2,180.0,180,10.14128788963246,10.141287889967973,50.11667217965471,0.0,10.14128793687539,4.690741791330473e-08,0.04323985936321764,5.189777103593207e-10,3.355111392011674e-10
3,240.0,240,10.141287889403381,10.141287889467943,50.26034042464533,0.0,10.14128793639525,4.692730594114652e-08,0.023148148148148147,5.245568643456814e-10,6.45604550594544e-11
4,300.0,300,10.141287889214912,10.141287889239443,50.40400866962881,0.0,10.141287936171011,4.6931569450012754e-08,0.009341992564003648,5.256202642959005e-10,2.4531267046342893e-11
5,360.0,360,10.141287889064854,10.141287889078455,50.54767691460904,0.0,10.1412879360111,4.693264335852851e-08,0.12,5.2601659759954e-10,1.359964697206184e-11
6,420.0,420,10.141287888947002,10.141287888955059,50.691345159586994,0.0,10.141287935887926,4.6932865582761924e-08,20.0,5.262308089426172e-10,8.057948733478086e-12
7,480.0,480,10.141287888856912,10.141287888861429,50.8350134045632,0.0,10.141287935794237,4.693280744908368e-08,0.0,5.263527180895234e-10,4.516327307064758e-12
8,540.0,540,10.141287888790986,10.14128788879314,50.97868164953809,0.0,10.141287935725833,4.693269072432009e-08,0.0,5.264156510790851e-10,2.1549870415784873e-12
9,600.0,600,10.141287888745396,10.141287888745982,51.12234989451199,0.0,10.141287935678609,4.693262580098203e-08,0.0,5.264392736510831e-10,5.858740663859304e-13
10,660.0,660,10.141287888715809,10.141287888715377,51.26601813948524,0.0,10.141287935648032,4.693265692511254e-08,0.0,5.264367857075959e-10,-4.3267934266506615e-13
11,720.0,720,10.141287888697597,10.14128788869654,51.40968638445805,0.0,10.141287935629327,4.693278429958228e-08,0.0,5.264173600420746e-10,-1.0555153293577761e-12
12,780.0,780,10.141287888686252,10.14128788868487,51.55335462943059,0.0,10.141287935617854,4.6932983729905594e-08,0.0,5.263875888980195e-10,-1.382523824633547e-12
13,840.0,840,10.141287888677752,10.14128788867627,51.69702287440297,0.0,10.141287935609494,4.693322195744078e-08,0.0,5.263523997515486e-10,-1.4818849884198077e-12
14,900.0,900,10.1412878886688,10.141287888667392,51.84069111937523,0.0,10.14128793560086,4.693346648402539e-08,0.0,5.263155839448761e-10,-1.4051786505008796e-12
15,960.0,960,10.141287888656908,10.141287888655713,51.984359364347355,0.0,10.141287935589403,4.6933690842610326e-08,0.0,5.262800735263144e-10,-1.1956978270739912e-12
16,1020.0,1020,10.141287888640399,10.141287888639509,52.12802760931931,0.0,10.141287935573386,4.693387680291236e-08,0.0,5.262480794660934e-10,-8.921667452286624e-13
17,1080.0,1080,10.141287888618319,10.141287888617788,52.271695854291046,0.0,10.141287935551803,4.693401466330391e-08,0.0,5.262211678244463e-10,-5.297618931918336e-13
18,1140.0,1140,10.141287888590314,10.141287888590176,52.415364099262476,0.0,10.141287935524277,4.693410236506779e-08,0.0,5.262003188422124e-10,-1.3976494401683987e-13
19,1200.0,1200,10.141287888556509,10.141287888556759,52.5590323442335,0.0,10.141287935490903,4.6934143930247546e-08,0.0,5.261859917836507e-10,2.5125951992087144e-13
20,1260.0,1260,10.141287888517356,10.141287888517978,52.70270058920406,0.0,10.141287935452125,4.693414761858985e-08,0.0,5.261782034726379e-10,6.221823935539314e-13
21,1320.0,1320,10.141287888473537,10.141287888474494,52.84636883417407,0.0,10.141287935408618,4.693412412047967e-08,0.0,5.261766188043959e-10,9.576110968312276e-13
22,1380.0,1380,10.141287888425843,10.141287888427092,52.99003707914347,0.0,10.141287935361177,4.6934085005592686e-08,0.0,5.261806462842797e-10,1.2476869740585446e-12
23,1440.0,1440,10.141287888375112,10.1412878883766,53.13370532411219,0.0,10.14128793531064,4.693404153959086e-08,0.0,5.261895302026383e-10,1.4874553064861242e-12
24,1500.0,1500,10.141287888322147,10.141287888323824,53.2773735690802,0.0,10.141287935257827,4.693400388770259e-08,0.0,5.262024323236199e-10,1.6759661445873154e-12
25,1560.0,1560,10.1412878882677,10.141287888269515,53.42104181404745,0.0,10.141287935203495,4.693398066126408e-08,0.0,5.262184986000051e-10,1.815276139639549e-12
26,1620.0,1620,10.141287888212434,10.141287888214343,53.56471005901394,0.0,10.141287935148322,4.693397873303192e-08,0.0,5.262369092626717e-10,1.909489124307019e-12
27,1680.0,1680,10.14128788815692,10.141287888158883,53.70837830397965,0.0,10.141287935092889,4.693400324186372e-08,0.0,5.262569129279015e-10,1.9639237171881024e-12
